timestamp,index,raw_data,newtons
2021-07-19 14:06:47.51,7754,41090,-33.714189944134084
2021-07-19 14:06:47.52,7755,40999,-33.21597765363129
2021-07-19 14:06:47.52,7756,41006,-33.25430167597766
2021-07-19 14:06:47.52,7757,41060,-33.54994413407822
2021-07-19 14:06:47.52,7758,41110,-33.82368715083799
2021-07-19 14:06:47.52,7759,41125,-33.90581005586592
2021-07-19 14:06:47.52,7760,41137,-33.97150837988827
2021-07-19 14:06:47.52,7761,41129,-33.927709497206706
2021-07-19 14:06:47.52,7762,41133,-33.94960893854749
2021-07-19 14:06:47.52,7763,41136,-33.96603351955307
2021-07-19 14:06:47.52,7764,41186,-34.239776536312846
2021-07-19 14:06:47.53,7765,41172,-34.163128491620114
2021-07-19 14:06:47.53,7766,41123,-33.89486033519553
2021-07-19 14:06:47.53,7767,41111,-33.82916201117319
2021-07-19 14:06:47.53,7768,41109,-33.81821229050279
2021-07-19 14:06:47.53,7769,41115,-33.851061452513974
2021-07-19 14:06:47.53,7770,41107,-33.8072625698324
2021-07-19 14:06:47.53,7771,41006,-33.25430167597766
2021-07-19 14:06:47.53,7772,41009,-33.270726256983245
2021-07-19 14:06:47.53,7773,41028,-33.37474860335196
2021-07-19 14:06:47.53,7774,41095,-33.74156424581006
2021-07-19 14:06:47.54,7775,41111,-33.82916201117319
2021-07-19 14:06:47.54,7776,41130,-33.9331843575419
2021-07-19 14:06:47.54,7777,41136,-33.96603351955307
2021-07-19 14:06:47.54,7778,41138,-33.97698324022347
2021-07-19 14:06:47.54,7779,41134,-33.95508379888268
2021-07-19 14:06:47.54,7780,41151,-34.04815642458101
2021-07-19 14:06:47.54,7781,41201,-34.32189944134078
2021-07-19 14:06:47.54,7782,41147,-34.02625698324023
2021-07-19 14:06:47.54,7783,41103,-33.785363128491625
2021-07-19 14:06:47.54,7784,41100,-33.76893854748603
2021-07-19 14:06:47.55,7785,41105,-33.796312849162014
2021-07-19 14:06:47.55,7786,41101,-33.77441340782123
2021-07-19 14:06:47.55,7787,41089,-33.708715083798886
2021-07-19 14:06:47.55,7788,40983,-33.12837988826816
2021-07-19 14:06:47.55,7789,41019,-33.3254748603352
2021-07-19 14:06:47.55,7790,41026,-33.36379888268157
2021-07-19 14:06:47.55,7791,41090,-33.714189944134084
2021-07-19 14:06:47.55,7792,41109,-33.81821229050279
2021-07-19 14:06:47.55,7793,41126,-33.91128491620112
2021-07-19 14:06:47.55,7794,41130,-33.9331843575419
2021-07-19 14:06:47.56,7795,41136,-33.96603351955307
2021-07-19 14:06:47.56,7796,41139,-33.98245810055866
2021-07-19 14:06:47.56,7797,41199,-34.31094972067039
2021-07-19 14:06:47.56,7798,41188,-34.25072625698324
2021-07-19 14:06:47.56,7799,41136,-33.96603351955307
2021-07-19 14:06:47.56,7800,41113,-33.84011173184358
2021-07-19 14:06:47.56,7801,41108,-33.8127374301676
2021-07-19 14:06:47.56,7802,41106,-33.80178770949721
2021-07-19 14:06:47.56,7803,41109,-33.81821229050279
2021-07-19 14:06:47.56,7804,41107,-33.8072625698324
2021-07-19 14:06:47.57,7805,41012,-33.287150837988825
2021-07-19 14:06:47.57,7806,41018,-33.32
2021-07-19 14:06:47.57,7807,41072,-33.61564245810056
2021-07-19 14:06:47.57,7808,41110,-33.82368715083799
2021-07-19 14:06:47.57,7809,41125,-33.90581005586592
2021-07-19 14:06:47.57,7810,41145,-34.015307262569834
2021-07-19 14:06:47.57,7811,41137,-33.97150837988827
2021-07-19 14:06:47.57,7812,41135,-33.96055865921788
2021-07-19 14:06:47.57,7813,41140,-33.98793296089386
2021-07-19 14:06:47.57,7814,41182,-34.21787709497207
2021-07-19 14:06:47.58,7815,41176,-34.1850279329609
2021-07-19 14:06:47.58,7816,41117,-33.862011173184364
2021-07-19 14:06:47.58,7817,41094,-33.73608938547486
2021-07-19 14:06:47.58,7818,41100,-33.76893854748603
2021-07-19 14:06:47.58,7819,41102,-33.77988826815643
2021-07-19 14:06:47.58,7820,41094,-33.73608938547486
2021-07-19 14:06:47.58,7821,41004,-33.24335195530727
2021-07-19 14:06:47.58,7822,41004,-33.24335195530727
2021-07-19 14:06:47.58,7823,41022,-33.341899441340786
2021-07-19 14:06:47.58,7824,41080,-33.659441340782124
2021-07-19 14:06:47.59,7825,41105,-33.796312849162014
2021-07-19 14:06:47.59,7826,41127,-33.91675977653631
2021-07-19 14:06:47.59,7827,41134,-33.95508379888268
2021-07-19 14:06:47.59,7828,41125,-33.90581005586592
2021-07-19 14:06:47.59,7829,41130,-33.9331843575419
2021-07-19 14:06:47.59,7830,41155,-34.07005586592179
2021-07-19 14:06:47.59,7831,41202,-34.32737430167598
2021-07-19 14:06:47.59,7832,41153,-34.0591061452514
2021-07-19 14:06:47.59,7833,41112,-33.83463687150838
2021-07-19 14:06:47.59,7834,41106,-33.80178770949721
2021-07-19 14:06:47.60,7835,41102,-33.77988826815643
2021-07-19 14:06:47.60,7836,41110,-33.82368715083799
2021-07-19 14:06:47.60,7837,41102,-33.77988826815643
2021-07-19 14:06:47.60,7838,40997,-33.205027932960895
2021-07-19 14:06:47.60,7839,41022,-33.341899441340786
2021-07-19 14:06:47.60,7840,41037,-33.424022346368716
2021-07-19 14:06:47.60,7841,41109,-33.81821229050279
2021-07-19 14:06:47.60,7842,41118,-33.867486033519555
2021-07-19 14:06:47.60,7843,41136,-33.96603351955307
2021-07-19 14:06:47.60,7844,41137,-33.97150837988827
2021-07-19 14:06:47.61,7845,41131,-33.938659217877095
2021-07-19 14:06:47.61,7846,41132,-33.94413407821229
2021-07-19 14:06:47.61,7847,41193,-34.27810055865922
2021-07-19 14:06:47.61,7848,41181,-34.212402234636876
2021-07-19 14:06:47.61,7849,41126,-33.91128491620112
2021-07-19 14:06:47.61,7850,41105,-33.796312849162014
2021-07-19 14:06:47.61,7851,41106,-33.80178770949721
2021-07-19 14:06:47.61,7852,41104,-33.790837988826816
2021-07-19 14:06:47.61,7853,41100,-33.76893854748603
2021-07-19 14:06:47.61,7854,41086,-33.6922905027933
2021-07-19 14:06:47.62,7855,41002,-33.23240223463687
2021-07-19 14:06:47.62,7856,41009,-33.270726256983245
2021-07-19 14:06:47.62,7857,41054,-33.51709497206704
2021-07-19 14:06:47.62,7858,41111,-33.82916201117319
2021-07-19 14:06:47.62,7859,41134,-33.95508379888268
2021-07-19 14:06:47.62,7860,41145,-34.015307262569834
2021-07-19 14:06:47.62,7861,41136,-33.96603351955307
2021-07-19 14:06:47.62,7862,41138,-33.97698324022347
2021-07-19 14:06:47.62,7863,41151,-34.04815642458101
2021-07-19 14:06:47.62,7864,41190,-34.26167597765363
2021-07-19 14:06:47.63,7865,41185,-34.234301675977655
2021-07-19 14:06:47.63,7866,41126,-33.91128491620112
2021-07-19 14:06:47.63,7867,41120,-33.87843575418995
2021-07-19 14:06:47.63,7868,41118,-33.867486033519555
2021-07-19 14:06:47.63,7869,41121,-33.88391061452514
2021-07-19 14:06:47.63,7870,41120,-33.87843575418995
2021-07-19 14:06:47.63,7871,41033,-33.40212290502794
2021-07-19 14:06:47.63,7872,41019,-33.3254748603352
2021-07-19 14:06:47.63,7873,41039,-33.434972067039105
2021-07-19 14:06:47.63,7874,41106,-33.80178770949721
2021-07-19 14:06:47.64,7875,41130,-33.9331843575419
2021-07-19 14:06:47.64,7876,41147,-34.02625698324023
2021-07-19 14:06:47.64,7877,41163,-34.11385474860335
2021-07-19 14:06:47.64,7878,41161,-34.10290502793296
2021-07-19 14:06:47.64,7879,41158,-34.086480446927375
2021-07-19 14:06:47.64,7880,41179,-34.20145251396649
2021-07-19 14:06:47.64,7881,41226,-34.45877094972067
2021-07-19 14:06:47.64,7882,41181,-34.212402234636876
2021-07-19 14:06:47.64,7883,41137,-33.97150837988827
2021-07-19 14:06:47.64,7884,41141,-33.99340782122905
2021-07-19 14:06:47.65,7885,41143,-34.004357541899445
2021-07-19 14:06:47.65,7886,41144,-34.009832402234636
2021-07-19 14:06:47.65,7887,41133,-33.94960893854749
2021-07-19 14:06:47.65,7888,41030,-33.38569832402235
2021-07-19 14:06:47.65,7889,41063,-33.566368715083804
2021-07-19 14:06:47.65,7890,41076,-33.637541899441345
2021-07-19 14:06:47.65,7891,41138,-33.97698324022347
2021-07-19 14:06:47.65,7892,41161,-34.10290502793296
2021-07-19 14:06:47.65,7893,41178,-34.19597765363129
2021-07-19 14:06:47.65,7894,41182,-34.21787709497207
2021-07-19 14:06:47.66,7895,41185,-34.234301675977655
2021-07-19 14:06:47.66,7896,41190,-34.26167597765363
2021-07-19 14:06:47.66,7897,41246,-34.56826815642458
2021-07-19 14:06:47.66,7898,41232,-34.49162011173185
2021-07-19 14:06:47.66,7899,41177,-34.19050279329609
2021-07-19 14:06:47.66,7900,41158,-34.086480446927375
2021-07-19 14:06:47.66,7901,41156,-34.075530726256986
2021-07-19 14:06:47.66,7902,41152,-34.05363128491621
2021-07-19 14:06:47.66,7903,41158,-34.086480446927375
2021-07-19 14:06:47.66,7904,41149,-34.03720670391062
2021-07-19 14:06:47.67,7905,41053,-33.511620111731844
2021-07-19 14:06:47.67,7906,41055,-33.52256983240223
2021-07-19 14:06:47.67,7907,41099,-33.76346368715084
2021-07-19 14:06:47.67,7908,41153,-34.0591061452514
2021-07-19 14:06:47.67,7909,41167,-34.13575418994414
2021-07-19 14:06:47.67,7910,41182,-34.21787709497207
2021-07-19 14:06:47.67,7911,41179,-34.20145251396649
2021-07-19 14:06:47.67,7912,41182,-34.21787709497207
2021-07-19 14:06:47.67,7913,41178,-34.19597765363129
2021-07-19 14:06:47.67,7914,41239,-34.529944134078214
2021-07-19 14:06:47.68,7915,41223,-34.442346368715086
2021-07-19 14:06:47.68,7916,41165,-34.12480446927375
2021-07-19 14:06:47.68,7917,41144,-34.009832402234636
2021-07-19 14:06:47.68,7918,41147,-34.02625698324023
2021-07-19 14:06:47.68,7919,41156,-34.075530726256986
2021-07-19 14:06:47.68,7920,41148,-34.03173184357542
2021-07-19 14:06:47.68,7921,41061,-33.55541899441341
2021-07-19 14:06:47.68,7922,41057,-33.53351955307263
2021-07-19 14:06:47.68,7923,41076,-33.637541899441345
2021-07-19 14:06:47.68,7924,41141,-33.99340782122905
2021-07-19 14:06:47.69,7925,41167,-34.13575418994414
2021-07-19 14:06:47.69,7926,41188,-34.25072625698324
2021-07-19 14:06:47.69,7927,41197,-34.300000000000004
2021-07-19 14:06:47.69,7928,41190,-34.26167597765363
2021-07-19 14:06:47.69,7929,41196,-34.294525139664806
2021-07-19 14:06:47.69,7930,41219,-34.4204469273743
2021-07-19 14:06:47.69,7931,41264,-34.666815642458104
2021-07-19 14:06:47.69,7932,41214,-34.39307262569832
2021-07-19 14:06:47.69,7933,41175,-34.1795530726257
2021-07-19 14:06:47.69,7934,41171,-34.157653631284916
2021-07-19 14:06:47.70,7935,41172,-34.163128491620114
2021-07-19 14:06:47.70,7936,41175,-34.1795530726257
2021-07-19 14:06:47.70,7937,41170,-34.152178770949725
2021-07-19 14:06:47.70,7938,41059,-33.54446927374302
2021-07-19 14:06:47.70,7939,41089,-33.708715083798886
2021-07-19 14:06:47.70,7940,41106,-33.80178770949721
2021-07-19 14:06:47.70,7941,41174,-34.17407821229051
2021-07-19 14:06:47.70,7942,41184,-34.228826815642456
2021-07-19 14:06:47.70,7943,41208,-34.360223463687156
2021-07-19 14:06:47.70,7944,41214,-34.39307262569832
2021-07-19 14:06:47.71,7945,41215,-34.39854748603352
2021-07-19 14:06:47.71,7946,41211,-34.37664804469274
2021-07-19 14:06:47.71,7947,41275,-34.72703910614525
2021-07-19 14:06:47.71,7948,41266,-34.67776536312849
2021-07-19 14:06:47.71,7949,41212,-34.382122905027934
2021-07-19 14:06:47.71,7950,41186,-34.239776536312846
2021-07-19 14:06:47.71,7951,41194,-34.28357541899442
2021-07-19 14:06:47.71,7952,41191,-34.26715083798883
2021-07-19 14:06:47.71,7953,41190,-34.26167597765363
2021-07-19 14:06:47.71,7954,41176,-34.1850279329609
2021-07-19 14:06:47.72,7955,41091,-33.719664804469275
2021-07-19 14:06:47.72,7956,41094,-33.73608938547486
2021-07-19 14:06:47.72,7957,41149,-34.03720670391062
2021-07-19 14:06:47.72,7958,41192,-34.27262569832403
2021-07-19 14:06:47.72,7959,41216,-34.40402234636871
2021-07-19 14:06:47.72,7960,41231,-34.48614525139665
2021-07-19 14:06:47.72,7961,41229,-34.47519553072626
2021-07-19 14:06:47.72,7962,41227,-34.46424581005587
2021-07-19 14:06:47.72,7963,41239,-34.529944134078214
2021-07-19 14:06:47.72,7964,41281,-34.75988826815643
2021-07-19 14:06:47.73,7965,41276,-34.73251396648045
2021-07-19 14:06:47.73,7966,41223,-34.442346368715086
2021-07-19 14:06:47.73,7967,41204,-34.33832402234637
2021-07-19 14:06:47.73,7968,41210,-34.371173184357545
2021-07-19 14:06:47.73,7969,41202,-34.32737430167598
2021-07-19 14:06:47.73,7970,41196,-34.294525139664806
2021-07-19 14:06:47.73,7971,41120,-33.87843575418995
2021-07-19 14:06:47.73,7972,41100,-33.76893854748603
2021-07-19 14:06:47.73,7973,41122,-33.88938547486034
2021-07-19 14:06:47.73,7974,41185,-34.234301675977655
2021-07-19 14:06:47.74,7975,41202,-34.32737430167598
2021-07-19 14:06:47.74,7976,41221,-34.4313966480447
2021-07-19 14:06:47.74,7977,41238,-34.52446927374302
2021-07-19 14:06:47.74,7978,41233,-34.49709497206704
2021-07-19 14:06:47.74,7979,41226,-34.45877094972067
2021-07-19 14:06:47.74,7980,41238,-34.52446927374302
2021-07-19 14:06:47.74,7981,41289,-34.80368715083799
2021-07-19 14:06:47.74,7982,41250,-34.590167597765365
2021-07-19 14:06:47.74,7983,41203,-34.33284916201117
2021-07-19 14:06:47.74,7984,41195,-34.28905027932961
2021-07-19 14:06:47.75,7985,41194,-34.28357541899442
2021-07-19 14:06:47.75,7986,41194,-34.28357541899442
2021-07-19 14:06:47.75,7987,41182,-34.21787709497207
2021-07-19 14:06:47.75,7988,41079,-33.653966480446925
2021-07-19 14:06:47.75,7989,41116,-33.856536312849165
2021-07-19 14:06:47.75,7990,41128,-33.92223463687151
2021-07-19 14:06:47.75,7991,41191,-34.26715083798883
2021-07-19 14:06:47.75,7992,41208,-34.360223463687156
2021-07-19 14:06:47.75,7993,41225,-34.453296089385475
2021-07-19 14:06:47.75,7994,41223,-34.442346368715086
2021-07-19 14:06:47.76,7995,41225,-34.453296089385475
2021-07-19 14:06:47.76,7996,41230,-34.48067039106145
2021-07-19 14:06:47.76,7997,41292,-34.820111731843575
2021-07-19 14:06:47.76,7998,41282,-34.76536312849162
2021-07-19 14:06:47.76,7999,41234,-34.50256983240224
2021-07-19 14:06:47.76,8000,41206,-34.34927374301677
2021-07-19 14:06:47.76,8001,41208,-34.360223463687156
2021-07-19 14:06:47.76,8002,41205,-34.34379888268157
2021-07-19 14:06:47.76,8003,41209,-34.365698324022354
2021-07-19 14:06:47.76,8004,41199,-34.31094972067039
2021-07-19 14:06:47.77,8005,41106,-33.80178770949721
2021-07-19 14:06:47.77,8006,41106,-33.80178770949721
2021-07-19 14:06:47.77,8007,41160,-34.097430167597764
2021-07-19 14:06:47.77,8008,41213,-34.387597765363125
2021-07-19 14:06:47.77,8009,41228,-34.46972067039106
2021-07-19 14:06:47.77,8010,41240,-34.535418994413405
2021-07-19 14:06:47.77,8011,41234,-34.50256983240224
2021-07-19 14:06:47.77,8012,41234,-34.50256983240224
2021-07-19 14:06:47.77,8013,41236,-34.51351955307263
2021-07-19 14:06:47.77,8014,41283,-34.77083798882682
2021-07-19 14:06:47.78,8015,41277,-34.737988826815645
2021-07-19 14:06:47.78,8016,41219,-34.4204469273743
2021-07-19 14:06:47.78,8017,41195,-34.28905027932961
2021-07-19 14:06:47.78,8018,41202,-34.32737430167598
2021-07-19 14:06:47.78,8019,41204,-34.33832402234637
2021-07-19 14:06:47.78,8020,41191,-34.26715083798883
2021-07-19 14:06:47.78,8021,41109,-33.81821229050279
2021-07-19 14:06:47.78,8022,41096,-33.74703910614525
2021-07-19 14:06:47.78,8023,41107,-33.8072625698324
2021-07-19 14:06:47.78,8024,41168,-34.14122905027933
2021-07-19 14:06:47.79,8025,41196,-34.294525139664806
2021-07-19 14:06:47.79,8026,41216,-34.40402234636871
2021-07-19 14:06:47.79,8027,41221,-34.4313966480447
2021-07-19 14:06:47.79,8028,41227,-34.46424581005587
2021-07-19 14:06:47.79,8029,41227,-34.46424581005587
2021-07-19 14:06:47.79,8030,41243,-34.55184357541899
2021-07-19 14:06:47.79,8031,41291,-34.814636871508384
2021-07-19 14:06:47.79,8032,41249,-34.58469273743017
2021-07-19 14:06:47.79,8033,41207,-34.35474860335196
2021-07-19 14:06:47.79,8034,41207,-34.35474860335196
2021-07-19 14:06:47.80,8035,41209,-34.365698324022354
2021-07-19 14:06:47.80,8036,41210,-34.371173184357545
2021-07-19 14:06:47.80,8037,41196,-34.294525139664806
2021-07-19 14:06:47.80,8038,41084,-33.68134078212291
2021-07-19 14:06:47.80,8039,41116,-33.856536312849165
2021-07-19 14:06:47.80,8040,41138,-33.97698324022347
2021-07-19 14:06:47.80,8041,41204,-34.33832402234637
2021-07-19 14:06:47.80,8042,41215,-34.39854748603352
2021-07-19 14:06:47.80,8043,41239,-34.529944134078214
2021-07-19 14:06:47.80,8044,41245,-34.56279329608939
2021-07-19 14:06:47.81,8045,41240,-34.535418994413405
2021-07-19 14:06:47.81,8046,41237,-34.518994413407825
2021-07-19 14:06:47.81,8047,41297,-34.84748603351956
2021-07-19 14:06:47.81,8048,41291,-34.814636871508384
2021-07-19 14:06:47.81,8049,41235,-34.508044692737435
2021-07-19 14:06:47.81,8050,41207,-34.35474860335196
2021-07-19 14:06:47.81,8051,41209,-34.365698324022354
2021-07-19 14:06:47.81,8052,41209,-34.365698324022354
2021-07-19 14:06:47.81,8053,41201,-34.32189944134078
2021-07-19 14:06:47.81,8054,41189,-34.25620111731843
2021-07-19 14:06:47.82,8055,41106,-33.80178770949721
2021-07-19 14:06:47.82,8056,41111,-33.82916201117319
2021-07-19 14:06:47.82,8057,41158,-34.086480446927375
2021-07-19 14:06:47.82,8058,41203,-34.33284916201117
2021-07-19 14:06:47.82,8059,41229,-34.47519553072626
2021-07-19 14:06:47.82,8060,41244,-34.55731843575419
2021-07-19 14:06:47.82,8061,41237,-34.518994413407825
2021-07-19 14:06:47.82,8062,41240,-34.535418994413405
2021-07-19 14:06:47.82,8063,41253,-34.60659217877095
2021-07-19 14:06:47.82,8064,41289,-34.80368715083799
2021-07-19 14:06:47.83,8065,41279,-34.748938547486034
2021-07-19 14:06:47.83,8066,41225,-34.453296089385475
2021-07-19 14:06:47.83,8067,41215,-34.39854748603352
2021-07-19 14:06:47.83,8068,41213,-34.387597765363125
2021-07-19 14:06:47.83,8069,41211,-34.37664804469274
2021-07-19 14:06:47.83,8070,41214,-34.39307262569832
2021-07-19 14:06:47.83,8071,41142,-33.99888268156425
2021-07-19 14:06:47.83,8072,41114,-33.84558659217877
2021-07-19 14:06:47.83,8073,41129,-33.927709497206706
2021-07-19 14:06:47.83,8074,41200,-34.31642458100559
2021-07-19 14:06:47.84,8075,41218,-34.41497206703911
2021-07-19 14:06:47.84,8076,41242,-34.5463687150838
2021-07-19 14:06:47.84,8077,41245,-34.56279329608939
2021-07-19 14:06:47.84,8078,41246,-34.56826815642458
2021-07-19 14:06:47.84,8079,41247,-34.57374301675978
2021-07-19 14:06:47.84,8080,41251,-34.59564245810056
2021-07-19 14:06:47.84,8081,41314,-34.94055865921788
2021-07-19 14:06:47.84,8082,41268,-34.68871508379889
2021-07-19 14:06:47.84,8083,41224,-34.447821229050284
2021-07-19 14:06:47.84,8084,41222,-34.43687150837989
2021-07-19 14:06:47.85,8085,41219,-34.4204469273743
2021-07-19 14:06:47.85,8086,41223,-34.442346368715086
2021-07-19 14:06:47.85,8087,41214,-34.39307262569832
2021-07-19 14:06:47.85,8088,41102,-33.77988826815643
2021-07-19 14:06:47.85,8089,41142,-33.99888268156425
2021-07-19 14:06:47.85,8090,41149,-34.03720670391062
2021-07-19 14:06:47.85,8091,41221,-34.4313966480447
2021-07-19 14:06:47.85,8092,41236,-34.51351955307263
2021-07-19 14:06:47.85,8093,41263,-34.66134078212291
2021-07-19 14:06:47.85,8094,41262,-34.65586592178771
2021-07-19 14:06:47.86,8095,41260,-34.64491620111732
2021-07-19 14:06:47.86,8096,41264,-34.666815642458104
2021-07-19 14:06:47.86,8097,41327,-35.01173184357542
2021-07-19 14:06:47.86,8098,41319,-34.967932960893854
2021-07-19 14:06:47.86,8099,41267,-34.68324022346369
2021-07-19 14:06:47.86,8100,41245,-34.56279329608939
2021-07-19 14:06:47.86,8101,41236,-34.51351955307263
2021-07-19 14:06:47.86,8102,41232,-34.49162011173185
2021-07-19 14:06:47.86,8103,41233,-34.49709497206704
2021-07-19 14:06:47.86,8104,41225,-34.453296089385475
2021-07-19 14:06:47.87,8105,41131,-33.938659217877095
2021-07-19 14:06:47.87,8106,41130,-33.9331843575419
2021-07-19 14:06:47.87,8107,41193,-34.27810055865922
2021-07-19 14:06:47.87,8108,41236,-34.51351955307263
2021-07-19 14:06:47.87,8109,41251,-34.59564245810056
2021-07-19 14:06:47.87,8110,41265,-34.6722905027933
2021-07-19 14:06:47.87,8111,41270,-34.69966480446927
2021-07-19 14:06:47.87,8112,41266,-34.67776536312849
2021-07-19 14:06:47.87,8113,41263,-34.66134078212291
2021-07-19 14:06:47.87,8114,41312,-34.92960893854749
2021-07-19 14:06:47.88,8115,41307,-34.902234636871505
2021-07-19 14:06:47.88,8116,41246,-34.56826815642458
2021-07-19 14:06:47.88,8117,41232,-34.49162011173185
2021-07-19 14:06:47.88,8118,41239,-34.529944134078214
2021-07-19 14:06:47.88,8119,41238,-34.52446927374302
2021-07-19 14:06:47.88,8120,41228,-34.46972067039106
2021-07-19 14:06:47.88,8121,41156,-34.075530726256986
2021-07-19 14:06:47.88,8122,41127,-33.91675977653631
2021-07-19 14:06:47.88,8123,41150,-34.04268156424581
2021-07-19 14:06:47.88,8124,41211,-34.37664804469274
2021-07-19 14:06:47.89,8125,41240,-34.535418994413405
2021-07-19 14:06:47.89,8126,41263,-34.66134078212291
2021-07-19 14:06:47.89,8127,41270,-34.69966480446927
2021-07-19 14:06:47.89,8128,41265,-34.6722905027933
2021-07-19 14:06:47.89,8129,41273,-34.71608938547486
2021-07-19 14:06:47.89,8130,41281,-34.75988826815643
2021-07-19 14:06:47.89,8131,41337,-35.06648044692737
2021-07-19 14:06:47.89,8132,41290,-34.809162011173186
2021-07-19 14:06:47.89,8133,41244,-34.55731843575419
2021-07-19 14:06:47.89,8134,41243,-34.55184357541899
