timestamp,index,raw_data,newtons
2021-07-19 14:07:57.95,7063,41024,-33.352849162011175
2021-07-19 14:07:57.95,7064,41081,-33.66491620111732
2021-07-19 14:07:57.95,7065,41107,-33.8072625698324
2021-07-19 14:07:57.95,7066,41119,-33.87296089385475
2021-07-19 14:07:57.95,7067,41131,-33.938659217877095
2021-07-19 14:07:57.95,7068,41136,-33.96603351955307
2021-07-19 14:07:57.95,7069,41131,-33.938659217877095
2021-07-19 14:07:57.95,7070,41132,-33.94413407821229
2021-07-19 14:07:57.96,7071,41191,-34.26715083798883
2021-07-19 14:07:57.96,7072,41167,-34.13575418994414
2021-07-19 14:07:57.96,7073,41108,-33.8127374301676
2021-07-19 14:07:57.96,7074,41108,-33.8127374301676
2021-07-19 14:07:57.96,7075,41106,-33.80178770949721
2021-07-19 14:07:57.96,7076,41105,-33.796312849162014
2021-07-19 14:07:57.96,7077,41097,-33.75251396648045
2021-07-19 14:07:57.96,7078,40983,-33.12837988826816
2021-07-19 14:07:57.96,7079,41011,-33.28167597765363
2021-07-19 14:07:57.96,7080,41024,-33.352849162011175
2021-07-19 14:07:57.97,7081,41086,-33.6922905027933
2021-07-19 14:07:57.97,7082,41106,-33.80178770949721
2021-07-19 14:07:57.97,7083,41127,-33.91675977653631
2021-07-19 14:07:57.97,7084,41133,-33.94960893854749
2021-07-19 14:07:57.97,7085,41140,-33.98793296089386
2021-07-19 14:07:57.97,7086,41137,-33.97150837988827
2021-07-19 14:07:57.97,7087,41186,-34.239776536312846
2021-07-19 14:07:57.97,7088,41194,-34.28357541899442
2021-07-19 14:07:57.97,7089,41144,-34.009832402234636
2021-07-19 14:07:57.97,7090,41110,-33.82368715083799
2021-07-19 14:07:57.98,7091,41108,-33.8127374301676
2021-07-19 14:07:57.98,7092,41106,-33.80178770949721
2021-07-19 14:07:57.98,7093,41108,-33.8127374301676
2021-07-19 14:07:57.98,7094,41101,-33.77441340782123
2021-07-19 14:07:57.98,7095,41002,-33.23240223463687
2021-07-19 14:07:57.98,7096,41020,-33.33094972067039
2021-07-19 14:07:57.98,7097,41043,-33.45687150837988
2021-07-19 14:07:57.98,7098,41100,-33.76893854748603
2021-07-19 14:07:57.98,7099,41123,-33.89486033519553
2021-07-19 14:07:57.98,7100,41137,-33.97150837988827
2021-07-19 14:07:57.99,7101,41134,-33.95508379888268
2021-07-19 14:07:57.99,7102,41131,-33.938659217877095
2021-07-19 14:07:57.99,7103,41132,-33.94413407821229
2021-07-19 14:07:57.99,7104,41191,-34.26715083798883
2021-07-19 14:07:57.99,7105,41188,-34.25072625698324
2021-07-19 14:07:57.99,7106,41126,-33.91128491620112
2021-07-19 14:07:57.99,7107,41103,-33.785363128491625
2021-07-19 14:07:57.99,7108,41106,-33.80178770949721
2021-07-19 14:07:57.99,7109,41110,-33.82368715083799
2021-07-19 14:07:57.99,7110,41100,-33.76893854748603
2021-07-19 14:07:58.00,7111,41080,-33.659441340782124
2021-07-19 14:07:58.00,7112,41003,-33.23787709497207
2021-07-19 14:07:58.00,7113,41011,-33.28167597765363
2021-07-19 14:07:58.00,7114,41076,-33.637541899441345
2021-07-19 14:07:58.00,7115,41114,-33.84558659217877
2021-07-19 14:07:58.00,7116,41125,-33.90581005586592
2021-07-19 14:07:58.00,7117,41145,-34.015307262569834
2021-07-19 14:07:58.00,7118,41134,-33.95508379888268
2021-07-19 14:07:58.00,7119,41139,-33.98245810055866
2021-07-19 14:07:58.00,7120,41149,-34.03720670391062
2021-07-19 14:07:58.01,7121,41199,-34.31094972067039
2021-07-19 14:07:58.01,7122,41182,-34.21787709497207
2021-07-19 14:07:58.01,7123,41137,-33.97150837988827
2021-07-19 14:07:58.01,7124,41115,-33.851061452513974
2021-07-19 14:07:58.01,7125,41116,-33.856536312849165
2021-07-19 14:07:58.01,7126,41122,-33.88938547486034
2021-07-19 14:07:58.01,7127,41114,-33.84558659217877
2021-07-19 14:07:58.01,7128,41010,-33.276201117318436
2021-07-19 14:07:58.01,7129,41026,-33.36379888268157
2021-07-19 14:07:58.01,7130,41045,-33.46782122905028
2021-07-19 14:07:58.02,7131,41119,-33.87296089385475
2021-07-19 14:07:58.02,7132,41127,-33.91675977653631
2021-07-19 14:07:58.02,7133,41151,-34.04815642458101
2021-07-19 14:07:58.02,7134,41157,-34.08100558659218
2021-07-19 14:07:58.02,7135,41155,-34.07005586592179
2021-07-19 14:07:58.02,7136,41154,-34.06458100558659
2021-07-19 14:07:58.02,7137,41212,-34.382122905027934
2021-07-19 14:07:58.02,7138,41229,-34.47519553072626
2021-07-19 14:07:58.02,7139,41171,-34.157653631284916
2021-07-19 14:07:58.02,7140,41138,-33.97698324022347
2021-07-19 14:07:58.03,7141,41133,-33.94960893854749
2021-07-19 14:07:58.03,7142,41138,-33.97698324022347
2021-07-19 14:07:58.03,7143,41136,-33.96603351955307
2021-07-19 14:07:58.03,7144,41127,-33.91675977653631
2021-07-19 14:07:58.03,7145,41039,-33.434972067039105
2021-07-19 14:07:58.03,7146,41062,-33.560893854748606
2021-07-19 14:07:58.03,7147,41082,-33.67039106145251
2021-07-19 14:07:58.03,7148,41148,-34.03173184357542
2021-07-19 14:07:58.03,7149,41160,-34.097430167597764
2021-07-19 14:07:58.03,7150,41176,-34.1850279329609
2021-07-19 14:07:58.04,7151,41167,-34.13575418994414
2021-07-19 14:07:58.04,7152,41176,-34.1850279329609
2021-07-19 14:07:58.04,7153,41182,-34.21787709497207
2021-07-19 14:07:58.04,7154,41236,-34.51351955307263
2021-07-19 14:07:58.04,7155,41230,-34.48067039106145
2021-07-19 14:07:58.04,7156,41178,-34.19597765363129
2021-07-19 14:07:58.04,7157,41156,-34.075530726256986
2021-07-19 14:07:58.04,7158,41154,-34.06458100558659
2021-07-19 14:07:58.04,7159,41150,-34.04268156424581
2021-07-19 14:07:58.04,7160,41143,-34.004357541899445
2021-07-19 14:07:58.05,7161,41127,-33.91675977653631
2021-07-19 14:07:58.05,7162,41033,-33.40212290502794
2021-07-19 14:07:58.05,7163,41055,-33.52256983240223
2021-07-19 14:07:58.05,7164,41109,-33.81821229050279
2021-07-19 14:07:58.05,7165,41147,-34.02625698324023
2021-07-19 14:07:58.05,7166,41158,-34.086480446927375
2021-07-19 14:07:58.05,7167,41172,-34.163128491620114
2021-07-19 14:07:58.05,7168,41172,-34.163128491620114
2021-07-19 14:07:58.05,7169,41165,-34.12480446927375
2021-07-19 14:07:58.05,7170,41168,-34.14122905027933
2021-07-19 14:07:58.06,7171,41224,-34.447821229050284
2021-07-19 14:07:58.06,7172,41207,-34.35474860335196
2021-07-19 14:07:58.06,7173,41149,-34.03720670391062
2021-07-19 14:07:58.06,7174,41144,-34.009832402234636
2021-07-19 14:07:58.06,7175,41143,-34.004357541899445
2021-07-19 14:07:58.06,7176,41143,-34.004357541899445
2021-07-19 14:07:58.06,7177,41133,-33.94960893854749
2021-07-19 14:07:58.06,7178,41033,-33.40212290502794
2021-07-19 14:07:58.06,7179,41055,-33.52256983240223
2021-07-19 14:07:58.06,7180,41069,-33.59921787709497
2021-07-19 14:07:58.07,7181,41137,-33.97150837988827
2021-07-19 14:07:58.07,7182,41158,-34.086480446927375
2021-07-19 14:07:58.07,7183,41179,-34.20145251396649
2021-07-19 14:07:58.07,7184,41187,-34.245251396648044
2021-07-19 14:07:58.07,7185,41191,-34.26715083798883
2021-07-19 14:07:58.07,7186,41188,-34.25072625698324
2021-07-19 14:07:58.07,7187,41244,-34.55731843575419
2021-07-19 14:07:58.07,7188,41251,-34.59564245810056
2021-07-19 14:07:58.07,7189,41203,-34.33284916201117
2021-07-19 14:07:58.07,7190,41174,-34.17407821229051
2021-07-19 14:07:58.08,7191,41166,-34.13027932960894
2021-07-19 14:07:58.08,7192,41162,-34.10837988826816
2021-07-19 14:07:58.08,7193,41168,-34.14122905027933
2021-07-19 14:07:58.08,7194,41159,-34.091955307262566
2021-07-19 14:07:58.08,7195,41064,-33.571843575418995
2021-07-19 14:07:58.08,7196,41081,-33.66491620111732
2021-07-19 14:07:58.08,7197,41108,-33.8127374301676
2021-07-19 14:07:58.08,7198,41175,-34.1795530726257
2021-07-19 14:07:58.08,7199,41187,-34.245251396648044
2021-07-19 14:07:58.08,7200,41206,-34.34927374301677
2021-07-19 14:07:58.09,7201,41203,-34.33284916201117
2021-07-19 14:07:58.09,7202,41189,-34.25620111731843
2021-07-19 14:07:58.09,7203,41190,-34.26167597765363
2021-07-19 14:07:58.09,7204,41261,-34.65039106145252
2021-07-19 14:07:58.09,7205,41244,-34.55731843575419
2021-07-19 14:07:58.09,7206,41191,-34.26715083798883
2021-07-19 14:07:58.09,7207,41166,-34.13027932960894
2021-07-19 14:07:58.09,7208,41169,-34.14670391061453
2021-07-19 14:07:58.09,7209,41173,-34.168603351955305
2021-07-19 14:07:58.09,7210,41158,-34.086480446927375
2021-07-19 14:07:58.10,7211,41141,-33.99340782122905
2021-07-19 14:07:58.10,7212,41058,-33.53899441340783
2021-07-19 14:07:58.10,7213,41067,-33.58826815642458
2021-07-19 14:07:58.10,7214,41124,-33.90033519553073
2021-07-19 14:07:58.10,7215,41168,-34.14122905027933
2021-07-19 14:07:58.10,7216,41196,-34.294525139664806
2021-07-19 14:07:58.10,7217,41205,-34.34379888268157
2021-07-19 14:07:58.10,7218,41203,-34.33284916201117
2021-07-19 14:07:58.10,7219,41206,-34.34927374301677
2021-07-19 14:07:58.10,7220,41218,-34.41497206703911
2021-07-19 14:07:58.11,7221,41263,-34.66134078212291
2021-07-19 14:07:58.11,7222,41247,-34.57374301675978
2021-07-19 14:07:58.11,7223,41195,-34.28905027932961
2021-07-19 14:07:58.11,7224,41188,-34.25072625698324
2021-07-19 14:07:58.11,7225,41192,-34.27262569832403
2021-07-19 14:07:58.11,7226,41194,-34.28357541899442
2021-07-19 14:07:58.11,7227,41192,-34.27262569832403
2021-07-19 14:07:58.11,7228,41078,-33.648491620111734
2021-07-19 14:07:58.11,7229,41097,-33.75251396648045
2021-07-19 14:07:58.11,7230,41112,-33.83463687150838
2021-07-19 14:07:58.12,7231,41182,-34.21787709497207
2021-07-19 14:07:58.12,7232,41195,-34.28905027932961
2021-07-19 14:07:58.12,7233,41218,-34.41497206703911
2021-07-19 14:07:58.12,7234,41232,-34.49162011173185
2021-07-19 14:07:58.12,7235,41230,-34.48067039106145
2021-07-19 14:07:58.12,7236,41225,-34.453296089385475
2021-07-19 14:07:58.12,7237,41278,-34.743463687150836
2021-07-19 14:07:58.12,7238,41293,-34.82558659217877
2021-07-19 14:07:58.12,7239,41234,-34.50256983240224
2021-07-19 14:07:58.12,7240,41203,-34.33284916201117
2021-07-19 14:07:58.13,7241,41192,-34.27262569832403
2021-07-19 14:07:58.13,7242,41203,-34.33284916201117
2021-07-19 14:07:58.13,7243,41201,-34.32189944134078
2021-07-19 14:07:58.13,7244,41186,-34.239776536312846
2021-07-19 14:07:58.13,7245,41098,-33.75798882681564
2021-07-19 14:07:58.13,7246,41114,-33.84558659217877
2021-07-19 14:07:58.13,7247,41132,-33.94413407821229
2021-07-19 14:07:58.13,7248,41195,-34.28905027932961
2021-07-19 14:07:58.13,7249,41220,-34.4259217877095
2021-07-19 14:07:58.13,7250,41232,-34.49162011173185
2021-07-19 14:07:58.14,7251,41232,-34.49162011173185
2021-07-19 14:07:58.14,7252,41232,-34.49162011173185
2021-07-19 14:07:58.14,7253,41246,-34.56826815642458
2021-07-19 14:07:58.14,7254,41292,-34.820111731843575
2021-07-19 14:07:58.14,7255,41283,-34.77083798882682
2021-07-19 14:07:58.14,7256,41232,-34.49162011173185
2021-07-19 14:07:58.14,7257,41211,-34.37664804469274
2021-07-19 14:07:58.14,7258,41209,-34.365698324022354
2021-07-19 14:07:58.14,7259,41202,-34.32737430167598
2021-07-19 14:07:58.14,7260,41200,-34.31642458100559
2021-07-19 14:07:58.15,7261,41194,-34.28357541899442
2021-07-19 14:07:58.15,7262,41097,-33.75251396648045
2021-07-19 14:07:58.15,7263,41109,-33.81821229050279
2021-07-19 14:07:58.15,7264,41172,-34.163128491620114
2021-07-19 14:07:58.15,7265,41205,-34.34379888268157
2021-07-19 14:07:58.15,7266,41220,-34.4259217877095
2021-07-19 14:07:58.15,7267,41240,-34.535418994413405
2021-07-19 14:07:58.15,7268,41233,-34.49709497206704
2021-07-19 14:07:58.15,7269,41230,-34.48067039106145
2021-07-19 14:07:58.15,7270,41229,-34.47519553072626
2021-07-19 14:07:58.16,7271,41279,-34.748938547486034
2021-07-19 14:07:58.16,7272,41269,-34.69418994413408
2021-07-19 14:07:58.16,7273,41204,-34.33832402234637
2021-07-19 14:07:58.16,7274,41189,-34.25620111731843
2021-07-19 14:07:58.16,7275,41200,-34.31642458100559
2021-07-19 14:07:58.16,7276,41193,-34.27810055865922
2021-07-19 14:07:58.16,7277,41186,-34.239776536312846
2021-07-19 14:07:58.16,7278,41082,-33.67039106145251
2021-07-19 14:07:58.16,7279,41100,-33.76893854748603
2021-07-19 14:07:58.16,7280,41114,-33.84558659217877
2021-07-19 14:07:58.17,7281,41178,-34.19597765363129
2021-07-19 14:07:58.17,7282,41200,-34.31642458100559
2021-07-19 14:07:58.17,7283,41224,-34.447821229050284
2021-07-19 14:07:58.17,7284,41223,-34.442346368715086
2021-07-19 14:07:58.17,7285,41228,-34.46972067039106
2021-07-19 14:07:58.17,7286,41227,-34.46424581005587
2021-07-19 14:07:58.17,7287,41278,-34.743463687150836
2021-07-19 14:07:58.17,7288,41298,-34.85296089385475
2021-07-19 14:07:58.17,7289,41246,-34.56826815642458
2021-07-19 14:07:58.17,7290,41214,-34.39307262569832
2021-07-19 14:07:58.18,7291,41207,-34.35474860335196
2021-07-19 14:07:58.18,7292,41205,-34.34379888268157
2021-07-19 14:07:58.18,7293,41212,-34.382122905027934
2021-07-19 14:07:58.18,7294,41203,-34.33284916201117
2021-07-19 14:07:58.18,7295,41103,-33.785363128491625
2021-07-19 14:07:58.18,7296,41118,-33.867486033519555
2021-07-19 14:07:58.18,7297,41146,-34.020782122905025
2021-07-19 14:07:58.18,7298,41207,-34.35474860335196
2021-07-19 14:07:58.18,7299,41215,-34.39854748603352
2021-07-19 14:07:58.18,7300,41222,-34.43687150837989
2021-07-19 14:07:58.19,7301,41231,-34.48614525139665
2021-07-19 14:07:58.19,7302,41233,-34.49709497206704
2021-07-19 14:07:58.19,7303,41230,-34.48067039106145
2021-07-19 14:07:58.19,7304,41297,-34.84748603351956
2021-07-19 14:07:58.19,7305,41284,-34.77631284916201
2021-07-19 14:07:58.19,7306,41224,-34.447821229050284
2021-07-19 14:07:58.19,7307,41193,-34.27810055865922
2021-07-19 14:07:58.19,7308,41200,-34.31642458100559
2021-07-19 14:07:58.19,7309,41204,-34.33832402234637
2021-07-19 14:07:58.19,7310,41196,-34.294525139664806
2021-07-19 14:07:58.20,7311,41180,-34.20692737430168
2021-07-19 14:07:58.20,7312,41099,-33.76346368715084
2021-07-19 14:07:58.20,7313,41114,-33.84558659217877
2021-07-19 14:07:58.20,7314,41173,-34.168603351955305
2021-07-19 14:07:58.20,7315,41206,-34.34927374301677
2021-07-19 14:07:58.20,7316,41226,-34.45877094972067
2021-07-19 14:07:58.20,7317,41236,-34.51351955307263
2021-07-19 14:07:58.20,7318,41231,-34.48614525139665
2021-07-19 14:07:58.20,7319,41233,-34.49709497206704
2021-07-19 14:07:58.20,7320,41240,-34.535418994413405
2021-07-19 14:07:58.21,7321,41295,-34.83653631284917
2021-07-19 14:07:58.21,7322,41272,-34.71061452513967
2021-07-19 14:07:58.21,7323,41221,-34.4313966480447
2021-07-19 14:07:58.21,7324,41216,-34.40402234636871
2021-07-19 14:07:58.21,7325,41212,-34.382122905027934
2021-07-19 14:07:58.21,7326,41212,-34.382122905027934
2021-07-19 14:07:58.21,7327,41203,-34.33284916201117
2021-07-19 14:07:58.21,7328,41099,-33.76346368715084
2021-07-19 14:07:58.21,7329,41108,-33.8127374301676
2021-07-19 14:07:58.21,7330,41131,-33.938659217877095
2021-07-19 14:07:58.22,7331,41198,-34.305474860335195
2021-07-19 14:07:58.22,7332,41216,-34.40402234636871
2021-07-19 14:07:58.22,7333,41236,-34.51351955307263
2021-07-19 14:07:58.22,7334,41246,-34.56826815642458
2021-07-19 14:07:58.22,7335,41242,-34.5463687150838
2021-07-19 14:07:58.22,7336,41230,-34.48067039106145
2021-07-19 14:07:58.22,7337,41266,-34.67776536312849
2021-07-19 14:07:58.22,7338,41297,-34.84748603351956
2021-07-19 14:07:58.22,7339,41243,-34.55184357541899
2021-07-19 14:07:58.22,7340,41213,-34.387597765363125
2021-07-19 14:07:58.23,7341,41211,-34.37664804469274
2021-07-19 14:07:58.23,7342,41216,-34.40402234636871
2021-07-19 14:07:58.23,7343,41209,-34.365698324022354
2021-07-19 14:07:58.23,7344,41190,-34.26167597765363
2021-07-19 14:07:58.23,7345,41103,-33.785363128491625
2021-07-19 14:07:58.23,7346,41123,-33.89486033519553
2021-07-19 14:07:58.23,7347,41133,-33.94960893854749
2021-07-19 14:07:58.23,7348,41203,-34.33284916201117
2021-07-19 14:07:58.23,7349,41215,-34.39854748603352
2021-07-19 14:07:58.23,7350,41237,-34.518994413407825
2021-07-19 14:07:58.24,7351,41237,-34.518994413407825
2021-07-19 14:07:58.24,7352,41238,-34.52446927374302
2021-07-19 14:07:58.24,7353,41244,-34.55731843575419
2021-07-19 14:07:58.24,7354,41304,-34.885810055865925
2021-07-19 14:07:58.24,7355,41291,-34.814636871508384
2021-07-19 14:07:58.24,7356,41243,-34.55184357541899
2021-07-19 14:07:58.24,7357,41219,-34.4204469273743
2021-07-19 14:07:58.24,7358,41214,-34.39307262569832
2021-07-19 14:07:58.24,7359,41210,-34.371173184357545
2021-07-19 14:07:58.24,7360,41215,-34.39854748603352
2021-07-19 14:07:58.25,7361,41205,-34.34379888268157
2021-07-19 14:07:58.25,7362,41115,-33.851061452513974
2021-07-19 14:07:58.25,7363,41116,-33.856536312849165
2021-07-19 14:07:58.25,7364,41179,-34.20145251396649
2021-07-19 14:07:58.25,7365,41215,-34.39854748603352
2021-07-19 14:07:58.25,7366,41232,-34.49162011173185
2021-07-19 14:07:58.25,7367,41239,-34.529944134078214
2021-07-19 14:07:58.25,7368,41244,-34.55731843575419
2021-07-19 14:07:58.25,7369,41241,-34.5408938547486
2021-07-19 14:07:58.25,7370,41244,-34.55731843575419
2021-07-19 14:07:58.26,7371,41302,-34.87486033519553
2021-07-19 14:07:58.26,7372,41286,-34.78726256983241
2021-07-19 14:07:58.26,7373,41222,-34.43687150837989
2021-07-19 14:07:58.26,7374,41210,-34.371173184357545
2021-07-19 14:07:58.26,7375,41210,-34.371173184357545
2021-07-19 14:07:58.26,7376,41210,-34.371173184357545
2021-07-19 14:07:58.26,7377,41206,-34.34927374301677
2021-07-19 14:07:58.26,7378,41096,-33.74703910614525
2021-07-19 14:07:58.26,7379,41112,-33.83463687150838
2021-07-19 14:07:58.26,7380,41132,-33.94413407821229
2021-07-19 14:07:58.27,7381,41192,-34.27262569832403
2021-07-19 14:07:58.27,7382,41215,-34.39854748603352
2021-07-19 14:07:58.27,7383,41242,-34.5463687150838
2021-07-19 14:07:58.27,7384,41242,-34.5463687150838
2021-07-19 14:07:58.27,7385,41239,-34.529944134078214
2021-07-19 14:07:58.27,7386,41241,-34.5408938547486
2021-07-19 14:07:58.27,7387,41285,-34.78178770949721
2021-07-19 14:07:58.27,7388,41308,-34.90770949720671
2021-07-19 14:07:58.27,7389,41257,-34.62849162011173
2021-07-19 14:07:58.27,7390,41223,-34.442346368715086
2021-07-19 14:07:58.28,7391,41227,-34.46424581005587
2021-07-19 14:07:58.28,7392,41220,-34.4259217877095
2021-07-19 14:07:58.28,7393,41225,-34.453296089385475
2021-07-19 14:07:58.28,7394,41218,-34.41497206703911
2021-07-19 14:07:58.28,7395,41115,-33.851061452513974
2021-07-19 14:07:58.28,7396,41141,-33.99340782122905
2021-07-19 14:07:58.28,7397,41161,-34.10290502793296
2021-07-19 14:07:58.28,7398,41225,-34.453296089385475
2021-07-19 14:07:58.28,7399,41237,-34.518994413407825
2021-07-19 14:07:58.28,7400,41257,-34.62849162011173
2021-07-19 14:07:58.29,7401,41261,-34.65039106145252
2021-07-19 14:07:58.29,7402,41262,-34.65586592178771
2021-07-19 14:07:58.29,7403,41258,-34.63396648044693
2021-07-19 14:07:58.29,7404,41312,-34.92960893854749
2021-07-19 14:07:58.29,7405,41302,-34.87486033519553
2021-07-19 14:07:58.29,7406,41240,-34.535418994413405
2021-07-19 14:07:58.29,7407,41215,-34.39854748603352
2021-07-19 14:07:58.29,7408,41223,-34.442346368715086
2021-07-19 14:07:58.29,7409,41223,-34.442346368715086
2021-07-19 14:07:58.29,7410,41217,-34.40949720670391
2021-07-19 14:07:58.30,7411,41200,-34.31642458100559
2021-07-19 14:07:58.30,7412,41121,-33.88391061452514
2021-07-19 14:07:58.30,7413,41124,-33.90033519553073
2021-07-19 14:07:58.30,7414,41180,-34.20692737430168
2021-07-19 14:07:58.30,7415,41214,-34.39307262569832
2021-07-19 14:07:58.30,7416,41244,-34.55731843575419
2021-07-19 14:07:58.30,7417,41256,-34.62301675977654
2021-07-19 14:07:58.30,7418,41252,-34.601117318435755
2021-07-19 14:07:58.30,7419,41261,-34.65039106145252
2021-07-19 14:07:58.30,7420,41267,-34.68324022346369
2021-07-19 14:07:58.31,7421,41314,-34.94055865921788
2021-07-19 14:07:58.31,7422,41305,-34.891284916201116
2021-07-19 14:07:58.31,7423,41239,-34.529944134078214
2021-07-19 14:07:58.31,7424,41234,-34.50256983240224
2021-07-19 14:07:58.31,7425,41232,-34.49162011173185
2021-07-19 14:07:58.31,7426,41242,-34.5463687150838
2021-07-19 14:07:58.31,7427,41232,-34.49162011173185
2021-07-19 14:07:58.31,7428,41129,-33.927709497206706
2021-07-19 14:07:58.31,7429,41143,-34.004357541899445
2021-07-19 14:07:58.31,7430,41156,-34.075530726256986
2021-07-19 14:07:58.32,7431,41219,-34.4204469273743
2021-07-19 14:07:58.32,7432,41235,-34.508044692737435
2021-07-19 14:07:58.32,7433,41255,-34.61754189944134
2021-07-19 14:07:58.32,7434,41264,-34.666815642458104
2021-07-19 14:07:58.32,7435,41263,-34.66134078212291
2021-07-19 14:07:58.32,7436,41254,-34.61206703910615
2021-07-19 14:07:58.32,7437,41291,-34.814636871508384
2021-07-19 14:07:58.32,7438,41317,-34.956983240223465
2021-07-19 14:07:58.32,7439,41275,-34.72703910614525
2021-07-19 14:07:58.32,7440,41227,-34.46424581005587
2021-07-19 14:07:58.33,7441,41223,-34.442346368715086
2021-07-19 14:07:58.33,7442,41232,-34.49162011173185
2021-07-19 14:07:58.33,7443,41233,-34.49709497206704
