timestamp,index,raw_data,newtons
2021-07-19 14:08:29.18,5749,41126,-33.91128491620112
2021-07-19 14:08:29.18,5750,41125,-33.90581005586592
2021-07-19 14:08:29.18,5751,41142,-33.99888268156425
2021-07-19 14:08:29.18,5752,41196,-34.294525139664806
2021-07-19 14:08:29.18,5753,41150,-34.04268156424581
2021-07-19 14:08:29.18,5754,41113,-33.84011173184358
2021-07-19 14:08:29.18,5755,41110,-33.82368715083799
2021-07-19 14:08:29.19,5756,41111,-33.82916201117319
2021-07-19 14:08:29.19,5757,41112,-33.83463687150838
2021-07-19 14:08:29.19,5758,41108,-33.8127374301676
2021-07-19 14:08:29.19,5759,40990,-33.16670391061453
2021-07-19 14:08:29.19,5760,41023,-33.34737430167598
2021-07-19 14:08:29.19,5761,41032,-33.39664804469274
2021-07-19 14:08:29.19,5762,41097,-33.75251396648045
2021-07-19 14:08:29.19,5763,41114,-33.84558659217877
2021-07-19 14:08:29.19,5764,41129,-33.927709497206706
2021-07-19 14:08:29.19,5765,41135,-33.96055865921788
2021-07-19 14:08:29.20,5766,41134,-33.95508379888268
2021-07-19 14:08:29.20,5767,41131,-33.938659217877095
2021-07-19 14:08:29.20,5768,41186,-34.239776536312846
2021-07-19 14:08:29.20,5769,41178,-34.19597765363129
2021-07-19 14:08:29.20,5770,41120,-33.87843575418995
2021-07-19 14:08:29.20,5771,41093,-33.73061452513967
2021-07-19 14:08:29.20,5772,41087,-33.6977653631285
2021-07-19 14:08:29.20,5773,41094,-33.73608938547486
2021-07-19 14:08:29.20,5774,41096,-33.74703910614525
2021-07-19 14:08:29.20,5775,41085,-33.6868156424581
2021-07-19 14:08:29.21,5776,40996,-33.1995530726257
2021-07-19 14:08:29.21,5777,41004,-33.24335195530727
2021-07-19 14:08:29.21,5778,41048,-33.48424581005587
2021-07-19 14:08:29.21,5779,41097,-33.75251396648045
2021-07-19 14:08:29.21,5780,41119,-33.87296089385475
2021-07-19 14:08:29.21,5781,41138,-33.97698324022347
2021-07-19 14:08:29.21,5782,41130,-33.9331843575419
2021-07-19 14:08:29.21,5783,41134,-33.95508379888268
2021-07-19 14:08:29.21,5784,41137,-33.97150837988827
2021-07-19 14:08:29.21,5785,41186,-34.239776536312846
2021-07-19 14:08:29.22,5786,41172,-34.163128491620114
2021-07-19 14:08:29.22,5787,41116,-33.856536312849165
2021-07-19 14:08:29.22,5788,41098,-33.75798882681564
2021-07-19 14:08:29.22,5789,41102,-33.77988826815643
2021-07-19 14:08:29.22,5790,41102,-33.77988826815643
2021-07-19 14:08:29.22,5791,41097,-33.75251396648045
2021-07-19 14:08:29.22,5792,41036,-33.418547486033525
2021-07-19 14:08:29.22,5793,41003,-33.23787709497207
2021-07-19 14:08:29.22,5794,41023,-33.34737430167598
2021-07-19 14:08:29.22,5795,41078,-33.648491620111734
2021-07-19 14:08:29.23,5796,41110,-33.82368715083799
2021-07-19 14:08:29.23,5797,41127,-33.91675977653631
2021-07-19 14:08:29.23,5798,41136,-33.96603351955307
2021-07-19 14:08:29.23,5799,41130,-33.9331843575419
2021-07-19 14:08:29.23,5800,41138,-33.97698324022347
2021-07-19 14:08:29.23,5801,41144,-34.009832402234636
2021-07-19 14:08:29.23,5802,41203,-34.33284916201117
2021-07-19 14:08:29.23,5803,41162,-34.10837988826816
2021-07-19 14:08:29.23,5804,41110,-33.82368715083799
2021-07-19 14:08:29.23,5805,41099,-33.76346368715084
2021-07-19 14:08:29.24,5806,41106,-33.80178770949721
2021-07-19 14:08:29.24,5807,41104,-33.790837988826816
2021-07-19 14:08:29.24,5808,41094,-33.73608938547486
2021-07-19 14:08:29.24,5809,40979,-33.10648044692738
2021-07-19 14:08:29.24,5810,41022,-33.341899441340786
2021-07-19 14:08:29.24,5811,41030,-33.38569832402235
2021-07-19 14:08:29.24,5812,41100,-33.76893854748603
2021-07-19 14:08:29.24,5813,41104,-33.790837988826816
2021-07-19 14:08:29.24,5814,41131,-33.938659217877095
2021-07-19 14:08:29.24,5815,41139,-33.98245810055866
2021-07-19 14:08:29.25,5816,41136,-33.96603351955307
2021-07-19 14:08:29.25,5817,41140,-33.98793296089386
2021-07-19 14:08:29.25,5818,41199,-34.31094972067039
2021-07-19 14:08:29.25,5819,41197,-34.300000000000004
2021-07-19 14:08:29.25,5820,41137,-33.97150837988827
2021-07-19 14:08:29.25,5821,41109,-33.81821229050279
2021-07-19 14:08:29.25,5822,41107,-33.8072625698324
2021-07-19 14:08:29.25,5823,41107,-33.8072625698324
2021-07-19 14:08:29.25,5824,41097,-33.75251396648045
2021-07-19 14:08:29.25,5825,41089,-33.708715083798886
2021-07-19 14:08:29.26,5826,41003,-33.23787709497207
2021-07-19 14:08:29.26,5827,41002,-33.23240223463687
2021-07-19 14:08:29.26,5828,41042,-33.45139664804469
2021-07-19 14:08:29.26,5829,41097,-33.75251396648045
2021-07-19 14:08:29.26,5830,41110,-33.82368715083799
2021-07-19 14:08:29.26,5831,41128,-33.92223463687151
2021-07-19 14:08:29.26,5832,41133,-33.94960893854749
2021-07-19 14:08:29.26,5833,41130,-33.9331843575419
2021-07-19 14:08:29.26,5834,41137,-33.97150837988827
2021-07-19 14:08:29.26,5835,41180,-34.20692737430168
2021-07-19 14:08:29.27,5836,41176,-34.1850279329609
2021-07-19 14:08:29.27,5837,41118,-33.867486033519555
2021-07-19 14:08:29.27,5838,41099,-33.76346368715084
2021-07-19 14:08:29.27,5839,41103,-33.785363128491625
2021-07-19 14:08:29.27,5840,41110,-33.82368715083799
2021-07-19 14:08:29.27,5841,41102,-33.77988826815643
2021-07-19 14:08:29.27,5842,41042,-33.45139664804469
2021-07-19 14:08:29.27,5843,41004,-33.24335195530727
2021-07-19 14:08:29.27,5844,41024,-33.352849162011175
2021-07-19 14:08:29.27,5845,41082,-33.67039106145251
2021-07-19 14:08:29.28,5846,41106,-33.80178770949721
2021-07-19 14:08:29.28,5847,41141,-33.99340782122905
2021-07-19 14:08:29.28,5848,41151,-34.04815642458101
2021-07-19 14:08:29.28,5849,41142,-33.99888268156425
2021-07-19 14:08:29.28,5850,41137,-33.97150837988827
2021-07-19 14:08:29.28,5851,41153,-34.0591061452514
2021-07-19 14:08:29.28,5852,41206,-34.34927374301677
2021-07-19 14:08:29.28,5853,41174,-34.17407821229051
2021-07-19 14:08:29.28,5854,41121,-33.88391061452514
2021-07-19 14:08:29.28,5855,41119,-33.87296089385475
2021-07-19 14:08:29.29,5856,41118,-33.867486033519555
2021-07-19 14:08:29.29,5857,41109,-33.81821229050279
2021-07-19 14:08:29.29,5858,41105,-33.796312849162014
2021-07-19 14:08:29.29,5859,40995,-33.194078212290506
2021-07-19 14:08:29.29,5860,41026,-33.36379888268157
2021-07-19 14:08:29.29,5861,41030,-33.38569832402235
2021-07-19 14:08:29.29,5862,41098,-33.75798882681564
2021-07-19 14:08:29.29,5863,41110,-33.82368715083799
2021-07-19 14:08:29.29,5864,41121,-33.88391061452514
2021-07-19 14:08:29.29,5865,41119,-33.87296089385475
2021-07-19 14:08:29.30,5866,41127,-33.91675977653631
2021-07-19 14:08:29.30,5867,41120,-33.87843575418995
2021-07-19 14:08:29.30,5868,41178,-34.19597765363129
2021-07-19 14:08:29.30,5869,41182,-34.21787709497207
2021-07-19 14:08:29.30,5870,41126,-33.91128491620112
2021-07-19 14:08:29.30,5871,41091,-33.719664804469275
2021-07-19 14:08:29.30,5872,41089,-33.708715083798886
2021-07-19 14:08:29.30,5873,41096,-33.74703910614525
2021-07-19 14:08:29.30,5874,41096,-33.74703910614525
2021-07-19 14:08:29.30,5875,41084,-33.68134078212291
2021-07-19 14:08:29.31,5876,40996,-33.1995530726257
2021-07-19 14:08:29.31,5877,41010,-33.276201117318436
2021-07-19 14:08:29.31,5878,41051,-33.500670391061455
2021-07-19 14:08:29.31,5879,41107,-33.8072625698324
2021-07-19 14:08:29.31,5880,41126,-33.91128491620112
2021-07-19 14:08:29.31,5881,41146,-34.020782122905025
2021-07-19 14:08:29.31,5882,41139,-33.98245810055866
2021-07-19 14:08:29.31,5883,41133,-33.94960893854749
2021-07-19 14:08:29.31,5884,41150,-34.04268156424581
2021-07-19 14:08:29.31,5885,41193,-34.27810055865922
2021-07-19 14:08:29.32,5886,41187,-34.245251396648044
2021-07-19 14:08:29.32,5887,41131,-33.938659217877095
2021-07-19 14:08:29.32,5888,41111,-33.82916201117319
2021-07-19 14:08:29.32,5889,41117,-33.862011173184364
2021-07-19 14:08:29.32,5890,41111,-33.82916201117319
2021-07-19 14:08:29.32,5891,41109,-33.81821229050279
2021-07-19 14:08:29.32,5892,41057,-33.53351955307263
2021-07-19 14:08:29.32,5893,41008,-33.26525139664805
2021-07-19 14:08:29.32,5894,41016,-33.30905027932961
2021-07-19 14:08:29.32,5895,41072,-33.61564245810056
2021-07-19 14:08:29.33,5896,41105,-33.796312849162014
2021-07-19 14:08:29.33,5897,41119,-33.87296089385475
2021-07-19 14:08:29.33,5898,41122,-33.88938547486034
2021-07-19 14:08:29.33,5899,41126,-33.91128491620112
2021-07-19 14:08:29.33,5900,41123,-33.89486033519553
2021-07-19 14:08:29.33,5901,41131,-33.938659217877095
2021-07-19 14:08:29.33,5902,41182,-34.21787709497207
2021-07-19 14:08:29.33,5903,41154,-34.06458100558659
2021-07-19 14:08:29.33,5904,41110,-33.82368715083799
2021-07-19 14:08:29.33,5905,41101,-33.77441340782123
2021-07-19 14:08:29.34,5906,41108,-33.8127374301676
2021-07-19 14:08:29.34,5907,41110,-33.82368715083799
2021-07-19 14:08:29.34,5908,41100,-33.76893854748603
2021-07-19 14:08:29.34,5909,40985,-33.139329608938546
2021-07-19 14:08:29.34,5910,41032,-33.39664804469274
2021-07-19 14:08:29.34,5911,41041,-33.445921787709494
2021-07-19 14:08:29.34,5912,41101,-33.77441340782123
2021-07-19 14:08:29.34,5913,41110,-33.82368715083799
2021-07-19 14:08:29.34,5914,41132,-33.94413407821229
2021-07-19 14:08:29.34,5915,41139,-33.98245810055866
2021-07-19 14:08:29.35,5916,41131,-33.938659217877095
2021-07-19 14:08:29.35,5917,41130,-33.9331843575419
2021-07-19 14:08:29.35,5918,41200,-34.31642458100559
2021-07-19 14:08:29.35,5919,41190,-34.26167597765363
2021-07-19 14:08:29.35,5920,41130,-33.9331843575419
2021-07-19 14:08:29.35,5921,41113,-33.84011173184358
2021-07-19 14:08:29.35,5922,41108,-33.8127374301676
2021-07-19 14:08:29.35,5923,41109,-33.81821229050279
2021-07-19 14:08:29.35,5924,41112,-33.83463687150838
2021-07-19 14:08:29.35,5925,41104,-33.790837988826816
2021-07-19 14:08:29.36,5926,41016,-33.30905027932961
2021-07-19 14:08:29.36,5927,41019,-33.3254748603352
2021-07-19 14:08:29.36,5928,41053,-33.511620111731844
2021-07-19 14:08:29.36,5929,41114,-33.84558659217877
2021-07-19 14:08:29.36,5930,41131,-33.938659217877095
2021-07-19 14:08:29.36,5931,41139,-33.98245810055866
2021-07-19 14:08:29.36,5932,41134,-33.95508379888268
2021-07-19 14:08:29.36,5933,41131,-33.938659217877095
2021-07-19 14:08:29.36,5934,41139,-33.98245810055866
2021-07-19 14:08:29.36,5935,41176,-34.1850279329609
2021-07-19 14:08:29.37,5936,41173,-34.168603351955305
2021-07-19 14:08:29.37,5937,41115,-33.851061452513974
2021-07-19 14:08:29.37,5938,41095,-33.74156424581006
2021-07-19 14:08:29.37,5939,41094,-33.73608938547486
2021-07-19 14:08:29.37,5940,41092,-33.72513966480447
2021-07-19 14:08:29.37,5941,41092,-33.72513966480447
2021-07-19 14:08:29.37,5942,41051,-33.500670391061455
2021-07-19 14:08:29.37,5943,41000,-33.22145251396648
2021-07-19 14:08:29.37,5944,41017,-33.31452513966481
2021-07-19 14:08:29.37,5945,41075,-33.63206703910615
2021-07-19 14:08:29.38,5946,41101,-33.77441340782123
2021-07-19 14:08:29.38,5947,41133,-33.94960893854749
2021-07-19 14:08:29.38,5948,41144,-34.009832402234636
2021-07-19 14:08:29.38,5949,41139,-33.98245810055866
2021-07-19 14:08:29.38,5950,41138,-33.97698324022347
2021-07-19 14:08:29.38,5951,41143,-34.004357541899445
2021-07-19 14:08:29.38,5952,41202,-34.32737430167598
2021-07-19 14:08:29.38,5953,41170,-34.152178770949725
2021-07-19 14:08:29.38,5954,41114,-33.84558659217877
2021-07-19 14:08:29.38,5955,41106,-33.80178770949721
2021-07-19 14:08:29.39,5956,41104,-33.790837988826816
2021-07-19 14:08:29.39,5957,41100,-33.76893854748603
2021-07-19 14:08:29.39,5958,41096,-33.74703910614525
2021-07-19 14:08:29.39,5959,40972,-33.06815642458101
2021-07-19 14:08:29.39,5960,41011,-33.28167597765363
2021-07-19 14:08:29.39,5961,41021,-33.33642458100559
2021-07-19 14:08:29.39,5962,41082,-33.67039106145251
2021-07-19 14:08:29.39,5963,41099,-33.76346368715084
2021-07-19 14:08:29.39,5964,41116,-33.856536312849165
2021-07-19 14:08:29.39,5965,41121,-33.88391061452514
2021-07-19 14:08:29.40,5966,41128,-33.92223463687151
2021-07-19 14:08:29.40,5967,41127,-33.91675977653631
2021-07-19 14:08:29.40,5968,41186,-34.239776536312846
2021-07-19 14:08:29.40,5969,41188,-34.25072625698324
2021-07-19 14:08:29.40,5970,41140,-33.98793296089386
2021-07-19 14:08:29.40,5971,41104,-33.790837988826816
2021-07-19 14:08:29.40,5972,41105,-33.796312849162014
2021-07-19 14:08:29.40,5973,41109,-33.81821229050279
2021-07-19 14:08:29.40,5974,41115,-33.851061452513974
2021-07-19 14:08:29.40,5975,41103,-33.785363128491625
2021-07-19 14:08:29.41,5976,41016,-33.30905027932961
2021-07-19 14:08:29.41,5977,41025,-33.358324022346366
2021-07-19 14:08:29.41,5978,41068,-33.593743016759774
2021-07-19 14:08:29.41,5979,41116,-33.856536312849165
2021-07-19 14:08:29.41,5980,41133,-33.94960893854749
2021-07-19 14:08:29.41,5981,41153,-34.0591061452514
2021-07-19 14:08:29.41,5982,41144,-34.009832402234636
2021-07-19 14:08:29.41,5983,41142,-33.99888268156425
2021-07-19 14:08:29.41,5984,41154,-34.06458100558659
2021-07-19 14:08:29.41,5985,41208,-34.360223463687156
2021-07-19 14:08:29.42,5986,41191,-34.26715083798883
2021-07-19 14:08:29.42,5987,41134,-33.95508379888268
2021-07-19 14:08:29.42,5988,41115,-33.851061452513974
2021-07-19 14:08:29.42,5989,41120,-33.87843575418995
2021-07-19 14:08:29.42,5990,41110,-33.82368715083799
2021-07-19 14:08:29.42,5991,41102,-33.77988826815643
2021-07-19 14:08:29.42,5992,41064,-33.571843575418995
2021-07-19 14:08:29.42,5993,41010,-33.276201117318436
2021-07-19 14:08:29.42,5994,41011,-33.28167597765363
2021-07-19 14:08:29.42,5995,41075,-33.63206703910615
2021-07-19 14:08:29.43,5996,41106,-33.80178770949721
2021-07-19 14:08:29.43,5997,41126,-33.91128491620112
2021-07-19 14:08:29.43,5998,41131,-33.938659217877095
2021-07-19 14:08:29.43,5999,41134,-33.95508379888268
2021-07-19 14:08:29.43,6000,41136,-33.96603351955307
2021-07-19 14:08:29.43,6001,41140,-33.98793296089386
2021-07-19 14:08:29.43,6002,41198,-34.305474860335195
2021-07-19 14:08:29.43,6003,41170,-34.152178770949725
2021-07-19 14:08:29.43,6004,41119,-33.87296089385475
2021-07-19 14:08:29.43,6005,41110,-33.82368715083799
2021-07-19 14:08:29.44,6006,41108,-33.8127374301676
2021-07-19 14:08:29.44,6007,41111,-33.82916201117319
2021-07-19 14:08:29.44,6008,41107,-33.8072625698324
2021-07-19 14:08:29.44,6009,40983,-33.12837988826816
2021-07-19 14:08:29.44,6010,41028,-33.37474860335196
2021-07-19 14:08:29.44,6011,41039,-33.434972067039105
2021-07-19 14:08:29.44,6012,41096,-33.74703910614525
2021-07-19 14:08:29.44,6013,41111,-33.82916201117319
2021-07-19 14:08:29.44,6014,41133,-33.94960893854749
2021-07-19 14:08:29.44,6015,41139,-33.98245810055866
2021-07-19 14:08:29.45,6016,41134,-33.95508379888268
2021-07-19 14:08:29.45,6017,41130,-33.9331843575419
2021-07-19 14:08:29.45,6018,41193,-34.27810055865922
2021-07-19 14:08:29.45,6019,41200,-34.31642458100559
2021-07-19 14:08:29.45,6020,41143,-34.004357541899445
2021-07-19 14:08:29.45,6021,41117,-33.862011173184364
2021-07-19 14:08:29.45,6022,41115,-33.851061452513974
2021-07-19 14:08:29.45,6023,41113,-33.84011173184358
2021-07-19 14:08:29.45,6024,41115,-33.851061452513974
2021-07-19 14:08:29.45,6025,41107,-33.8072625698324
2021-07-19 14:08:29.46,6026,41023,-33.34737430167598
2021-07-19 14:08:29.46,6027,41023,-33.34737430167598
2021-07-19 14:08:29.46,6028,41052,-33.506145251396646
2021-07-19 14:08:29.46,6029,41103,-33.785363128491625
2021-07-19 14:08:29.46,6030,41119,-33.87296089385475
2021-07-19 14:08:29.46,6031,41136,-33.96603351955307
2021-07-19 14:08:29.46,6032,41127,-33.91675977653631
2021-07-19 14:08:29.46,6033,41134,-33.95508379888268
2021-07-19 14:08:29.46,6034,41137,-33.97150837988827
2021-07-19 14:08:29.46,6035,41182,-34.21787709497207
2021-07-19 14:08:29.47,6036,41182,-34.21787709497207
2021-07-19 14:08:29.47,6037,41122,-33.88938547486034
2021-07-19 14:08:29.47,6038,41102,-33.77988826815643
2021-07-19 14:08:29.47,6039,41095,-33.74156424581006
2021-07-19 14:08:29.47,6040,41100,-33.76893854748603
2021-07-19 14:08:29.47,6041,41106,-33.80178770949721
2021-07-19 14:08:29.47,6042,41063,-33.566368715083804
2021-07-19 14:08:29.47,6043,41000,-33.22145251396648
2021-07-19 14:08:29.47,6044,41017,-33.31452513966481
2021-07-19 14:08:29.47,6045,41080,-33.659441340782124
2021-07-19 14:08:29.48,6046,41099,-33.76346368715084
2021-07-19 14:08:29.48,6047,41123,-33.89486033519553
2021-07-19 14:08:29.48,6048,41135,-33.96055865921788
2021-07-19 14:08:29.48,6049,41134,-33.95508379888268
2021-07-19 14:08:29.48,6050,41135,-33.96055865921788
2021-07-19 14:08:29.48,6051,41143,-34.004357541899445
2021-07-19 14:08:29.48,6052,41204,-34.33832402234637
2021-07-19 14:08:29.48,6053,41169,-34.14670391061453
2021-07-19 14:08:29.48,6054,41107,-33.8072625698324
2021-07-19 14:08:29.48,6055,41100,-33.76893854748603
2021-07-19 14:08:29.49,6056,41095,-33.74156424581006
2021-07-19 14:08:29.49,6057,41089,-33.708715083798886
2021-07-19 14:08:29.49,6058,41070,-33.60469273743016
2021-07-19 14:08:29.49,6059,40952,-32.95865921787709
2021-07-19 14:08:29.49,6060,40979,-33.10648044692738
2021-07-19 14:08:29.49,6061,40991,-33.17217877094972
2021-07-19 14:08:29.49,6062,41056,-33.52804469273743
2021-07-19 14:08:29.49,6063,41073,-33.62111731843575
2021-07-19 14:08:29.49,6064,41095,-33.74156424581006
2021-07-19 14:08:29.49,6065,41103,-33.785363128491625
2021-07-19 14:08:29.50,6066,41108,-33.8127374301676
2021-07-19 14:08:29.50,6067,41112,-33.83463687150838
2021-07-19 14:08:29.50,6068,41170,-34.152178770949725
2021-07-19 14:08:29.50,6069,41181,-34.212402234636876
2021-07-19 14:08:29.50,6070,41123,-33.89486033519553
2021-07-19 14:08:29.50,6071,41096,-33.74703910614525
2021-07-19 14:08:29.50,6072,41088,-33.70324022346369
2021-07-19 14:08:29.50,6073,41085,-33.6868156424581
2021-07-19 14:08:29.50,6074,41085,-33.6868156424581
2021-07-19 14:08:29.50,6075,41065,-33.577318435754194
2021-07-19 14:08:29.51,6076,40979,-33.10648044692738
2021-07-19 14:08:29.51,6077,40990,-33.16670391061453
2021-07-19 14:08:29.51,6078,41020,-33.33094972067039
2021-07-19 14:08:29.51,6079,41079,-33.653966480446925
2021-07-19 14:08:29.51,6080,41097,-33.75251396648045
2021-07-19 14:08:29.51,6081,41116,-33.856536312849165
2021-07-19 14:08:29.51,6082,41115,-33.851061452513974
2021-07-19 14:08:29.51,6083,41113,-33.84011173184358
2021-07-19 14:08:29.51,6084,41120,-33.87843575418995
2021-07-19 14:08:29.51,6085,41180,-34.20692737430168
2021-07-19 14:08:29.52,6086,41173,-34.168603351955305
2021-07-19 14:08:29.52,6087,41110,-33.82368715083799
2021-07-19 14:08:29.52,6088,41099,-33.76346368715084
2021-07-19 14:08:29.52,6089,41107,-33.8072625698324
2021-07-19 14:08:29.52,6090,41105,-33.796312849162014
2021-07-19 14:08:29.52,6091,41101,-33.77441340782123
2021-07-19 14:08:29.52,6092,41071,-33.61016759776536
2021-07-19 14:08:29.52,6093,40999,-33.21597765363129
2021-07-19 14:08:29.52,6094,41002,-33.23240223463687
2021-07-19 14:08:29.52,6095,41058,-33.53899441340783
2021-07-19 14:08:29.53,6096,41092,-33.72513966480447
2021-07-19 14:08:29.53,6097,41109,-33.81821229050279
2021-07-19 14:08:29.53,6098,41108,-33.8127374301676
2021-07-19 14:08:29.53,6099,41101,-33.77441340782123
2021-07-19 14:08:29.53,6100,41102,-33.77988826815643
2021-07-19 14:08:29.53,6101,41103,-33.785363128491625
2021-07-19 14:08:29.53,6102,41156,-34.075530726256986
2021-07-19 14:08:29.53,6103,41132,-33.94413407821229
2021-07-19 14:08:29.53,6104,41087,-33.6977653631285
2021-07-19 14:08:29.53,6105,41076,-33.637541899441345
2021-07-19 14:08:29.54,6106,41081,-33.66491620111732
2021-07-19 14:08:29.54,6107,41089,-33.708715083798886
2021-07-19 14:08:29.54,6108,41091,-33.719664804469275
2021-07-19 14:08:29.54,6109,40975,-33.08458100558659
2021-07-19 14:08:29.54,6110,41013,-33.292625698324024
2021-07-19 14:08:29.54,6111,41026,-33.36379888268157
2021-07-19 14:08:29.54,6112,41094,-33.73608938547486
2021-07-19 14:08:29.54,6113,41107,-33.8072625698324
2021-07-19 14:08:29.54,6114,41138,-33.97698324022347
2021-07-19 14:08:29.54,6115,41146,-34.020782122905025
2021-07-19 14:08:29.55,6116,41139,-33.98245810055866
2021-07-19 14:08:29.55,6117,41134,-33.95508379888268
2021-07-19 14:08:29.55,6118,41183,-34.223351955307265
2021-07-19 14:08:29.55,6119,41199,-34.31094972067039
2021-07-19 14:08:29.55,6120,41136,-33.96603351955307
2021-07-19 14:08:29.55,6121,41103,-33.785363128491625
2021-07-19 14:08:29.55,6122,41098,-33.75798882681564
2021-07-19 14:08:29.55,6123,41094,-33.73608938547486
2021-07-19 14:08:29.55,6124,41087,-33.6977653631285
2021-07-19 14:08:29.55,6125,41073,-33.62111731843575
2021-07-19 14:08:29.56,6126,40978,-33.10100558659218
2021-07-19 14:08:29.56,6127,40981,-33.11743016759777
2021-07-19 14:08:29.56,6128,41007,-33.25977653631285
2021-07-19 14:08:29.56,6129,41074,-33.62659217877095
