timestamp,index,raw_data,newtons
2021-07-27 14:11:26.29,14109,37235,-12.608603351955306
2021-07-27 14:11:26.29,14110,37254,-12.712625698324024
2021-07-27 14:11:26.29,14111,37265,-12.772849162011173
2021-07-27 14:11:26.29,14112,37264,-12.767374301675977
2021-07-27 14:11:26.29,14113,37268,-12.78927374301676
2021-07-27 14:11:26.29,14114,37274,-12.822122905027936
2021-07-27 14:11:26.29,14115,37328,-13.117765363128493
2021-07-27 14:11:26.29,14116,37322,-13.084916201117318
2021-07-27 14:11:26.29,14117,37270,-12.800223463687152
2021-07-27 14:11:26.30,14118,37244,-12.657877094972068
2021-07-27 14:11:26.30,14119,37243,-12.652402234636872
2021-07-27 14:11:26.30,14120,37245,-12.663351955307265
2021-07-27 14:11:26.30,14121,37248,-12.67977653631285
2021-07-27 14:11:26.30,14122,37224,-12.548379888268157
2021-07-27 14:11:26.30,14123,37141,-12.093966480446928
2021-07-27 14:11:26.30,14124,37153,-12.159664804469275
2021-07-27 14:11:26.30,14125,37221,-12.53195530726257
2021-07-27 14:11:26.30,14126,37250,-12.69072625698324
2021-07-27 14:11:26.30,14127,37266,-12.778324022346368
2021-07-27 14:11:26.31,14128,37279,-12.84949720670391
2021-07-27 14:11:26.31,14129,37277,-12.838547486033521
2021-07-27 14:11:26.31,14130,37278,-12.844022346368714
2021-07-27 14:11:26.31,14131,37285,-12.882346368715085
2021-07-27 14:11:26.31,14132,37332,-13.139664804469277
2021-07-27 14:11:26.31,14133,37324,-13.09586592178771
2021-07-27 14:11:26.31,14134,37268,-12.78927374301676
2021-07-27 14:11:26.31,14135,37258,-12.734525139664804
2021-07-27 14:11:26.31,14136,37259,-12.740000000000002
2021-07-27 14:11:26.31,14137,37259,-12.740000000000002
2021-07-27 14:11:26.32,14138,37253,-12.707150837988827
2021-07-27 14:11:26.32,14139,37145,-12.11586592178771
2021-07-27 14:11:26.32,14140,37170,-12.252737430167599
2021-07-27 14:11:26.32,14141,37187,-12.345810055865924
2021-07-27 14:11:26.32,14142,37247,-12.674301675977656
2021-07-27 14:11:26.32,14143,37276,-12.833072625698325
2021-07-27 14:11:26.32,14144,37292,-12.920670391061455
2021-07-27 14:11:26.32,14145,37294,-12.931620111731844
2021-07-27 14:11:26.32,14146,37296,-12.942569832402233
2021-07-27 14:11:26.32,14147,37297,-12.948044692737431
2021-07-27 14:11:26.33,14148,37364,-13.314860335195533
2021-07-27 14:11:26.33,14149,37366,-13.325810055865922
2021-07-27 14:11:26.33,14150,37312,-13.030167597765365
2021-07-27 14:11:26.33,14151,37283,-12.871396648044694
2021-07-27 14:11:26.33,14152,37283,-12.871396648044694
2021-07-27 14:11:26.33,14153,37281,-12.860446927374303
2021-07-27 14:11:26.33,14154,37281,-12.860446927374303
2021-07-27 14:11:26.33,14155,37279,-12.84949720670391
2021-07-27 14:11:26.33,14156,37183,-12.32391061452514
2021-07-27 14:11:26.33,14157,37197,-12.400558659217877
2021-07-27 14:11:26.34,14158,37228,-12.570279329608939
2021-07-27 14:11:26.34,14159,37285,-12.882346368715085
2021-07-27 14:11:26.34,14160,37306,-12.997318435754192
2021-07-27 14:11:26.34,14161,37315,-13.04659217877095
2021-07-27 14:11:26.34,14162,37318,-13.063016759776538
2021-07-27 14:11:26.34,14163,37317,-13.057541899441343
2021-07-27 14:11:26.34,14164,37322,-13.084916201117318
2021-07-27 14:11:26.34,14165,37377,-13.386033519553076
2021-07-27 14:11:26.34,14166,37370,-13.347709497206703
2021-07-27 14:11:26.34,14167,37319,-13.068491620111734
2021-07-27 14:11:26.35,14168,37295,-12.937094972067039
2021-07-27 14:11:26.35,14169,37297,-12.948044692737431
2021-07-27 14:11:26.35,14170,37301,-12.969944134078213
2021-07-27 14:11:26.35,14171,37296,-12.942569832402233
2021-07-27 14:11:26.35,14172,37260,-12.745474860335197
2021-07-27 14:11:26.35,14173,37207,-12.455307262569834
2021-07-27 14:11:26.35,14174,37213,-12.488156424581005
2021-07-27 14:11:26.35,14175,37271,-12.805698324022346
2021-07-27 14:11:26.35,14176,37300,-12.964469273743017
2021-07-27 14:11:26.35,14177,37324,-13.09586592178771
2021-07-27 14:11:26.36,14178,37332,-13.139664804469277
2021-07-27 14:11:26.36,14179,37331,-13.134189944134079
2021-07-27 14:11:26.36,14180,37328,-13.117765363128493
2021-07-27 14:11:26.36,14181,37344,-13.205363128491621
2021-07-27 14:11:26.36,14182,37389,-13.45173184357542
2021-07-27 14:11:26.36,14183,37376,-13.380558659217877
2021-07-27 14:11:26.36,14184,37316,-13.052067039106145
2021-07-27 14:11:26.36,14185,37311,-13.024692737430168
2021-07-27 14:11:26.36,14186,37313,-13.03564245810056
2021-07-27 14:11:26.36,14187,37312,-13.030167597765365
2021-07-27 14:11:26.37,14188,37309,-13.013743016759776
2021-07-27 14:11:26.37,14189,37195,-12.389608938547486
2021-07-27 14:11:26.37,14190,37221,-12.53195530726257
2021-07-27 14:11:26.37,14191,37238,-12.625027932960895
2021-07-27 14:11:26.37,14192,37306,-12.997318435754192
2021-07-27 14:11:26.37,14193,37323,-13.090391061452513
2021-07-27 14:11:26.37,14194,37339,-13.177988826815643
2021-07-27 14:11:26.37,14195,37347,-13.221787709497207
2021-07-27 14:11:26.37,14196,37347,-13.221787709497207
2021-07-27 14:11:26.37,14197,37349,-13.2327374301676
2021-07-27 14:11:26.38,14198,37414,-13.588603351955307
2021-07-27 14:11:26.38,14199,37417,-13.605027932960894
2021-07-27 14:11:26.38,14200,37364,-13.314860335195533
2021-07-27 14:11:26.38,14201,37332,-13.139664804469277
2021-07-27 14:11:26.38,14202,37329,-13.123240223463688
2021-07-27 14:11:26.38,14203,37337,-13.167039106145252
2021-07-27 14:11:26.38,14204,37336,-13.161564245810055
2021-07-27 14:11:26.38,14205,37326,-13.106815642458102
2021-07-27 14:11:26.38,14206,37227,-12.564804469273744
2021-07-27 14:11:26.38,14207,37253,-12.707150837988827
2021-07-27 14:11:26.39,14208,37276,-12.833072625698325
2021-07-27 14:11:26.39,14209,37334,-13.150614525139666
2021-07-27 14:11:26.39,14210,37351,-13.243687150837989
2021-07-27 14:11:26.39,14211,37364,-13.314860335195533
2021-07-27 14:11:26.39,14212,37363,-13.309385474860337
2021-07-27 14:11:26.39,14213,37365,-13.320335195530726
2021-07-27 14:11:26.39,14214,37370,-13.347709497206703
2021-07-27 14:11:26.39,14215,37430,-13.676201117318437
2021-07-27 14:11:26.39,14216,37423,-13.637877094972067
2021-07-27 14:11:26.39,14217,37361,-13.298435754189944
2021-07-27 14:11:26.40,14218,37350,-13.238212290502796
2021-07-27 14:11:26.40,14219,37345,-13.210837988826816
2021-07-27 14:11:26.40,14220,37344,-13.205363128491621
2021-07-27 14:11:26.40,14221,37338,-13.172513966480446
2021-07-27 14:11:26.40,14222,37314,-13.041117318435754
2021-07-27 14:11:26.40,14223,37248,-12.67977653631285
2021-07-27 14:11:26.40,14224,37259,-12.740000000000002
2021-07-27 14:11:26.40,14225,37319,-13.068491620111734
2021-07-27 14:11:26.40,14226,37354,-13.260111731843574
2021-07-27 14:11:26.40,14227,37377,-13.386033519553076
2021-07-27 14:11:26.41,14228,37379,-13.396983240223465
2021-07-27 14:11:26.41,14229,37374,-13.369608938547486
2021-07-27 14:11:26.41,14230,37381,-13.407932960893854
2021-07-27 14:11:26.41,14231,37397,-13.495530726256984
2021-07-27 14:11:26.41,14232,37440,-13.730949720670392
2021-07-27 14:11:26.41,14233,37417,-13.605027932960894
2021-07-27 14:11:26.41,14234,37371,-13.3531843575419
2021-07-27 14:11:26.41,14235,37361,-13.298435754189944
2021-07-27 14:11:26.41,14236,37364,-13.314860335195533
2021-07-27 14:11:26.41,14237,37362,-13.303910614525142
2021-07-27 14:11:26.42,14238,37360,-13.29296089385475
2021-07-27 14:11:26.42,14239,37238,-12.625027932960895
2021-07-27 14:11:26.42,14240,37271,-12.805698324022346
2021-07-27 14:11:26.42,14241,37295,-12.937094972067039
2021-07-27 14:11:26.42,14242,37358,-13.282011173184358
2021-07-27 14:11:26.42,14243,37373,-13.364134078212292
2021-07-27 14:11:26.42,14244,37393,-13.473631284916204
2021-07-27 14:11:26.42,14245,37403,-13.528379888268157
2021-07-27 14:11:26.42,14246,37403,-13.528379888268157
2021-07-27 14:11:26.42,14247,37399,-13.506480446927373
2021-07-27 14:11:26.43,14248,37462,-13.851396648044695
2021-07-27 14:11:26.43,14249,37472,-13.906145251396648
2021-07-27 14:11:26.43,14250,37414,-13.588603351955307
2021-07-27 14:11:26.43,14251,37379,-13.396983240223465
2021-07-27 14:11:26.43,14252,37383,-13.418882681564245
2021-07-27 14:11:26.43,14253,37387,-13.440782122905029
2021-07-27 14:11:26.43,14254,37385,-13.429832402234638
2021-07-27 14:11:26.43,14255,37372,-13.358659217877095
2021-07-27 14:11:26.43,14256,37284,-12.876871508379889
2021-07-27 14:11:26.43,14257,37303,-12.980893854748606
2021-07-27 14:11:26.44,14258,37330,-13.128715083798884
2021-07-27 14:11:26.44,14259,37381,-13.407932960893854
2021-07-27 14:11:26.44,14260,37407,-13.55027932960894
2021-07-27 14:11:26.44,14261,37420,-13.621452513966481
2021-07-27 14:11:26.44,14262,37421,-13.626927374301678
2021-07-27 14:11:26.44,14263,37417,-13.605027932960894
2021-07-27 14:11:26.44,14264,37430,-13.676201117318437
2021-07-27 14:11:26.44,14265,37477,-13.933519553072626
2021-07-27 14:11:26.44,14266,37470,-13.895195530726257
2021-07-27 14:11:26.44,14267,37425,-13.648826815642458
2021-07-27 14:11:26.45,14268,37400,-13.511955307262571
2021-07-27 14:11:26.45,14269,37397,-13.495530726256984
2021-07-27 14:11:26.45,14270,37400,-13.511955307262571
2021-07-27 14:11:26.45,14271,37404,-13.533854748603353
2021-07-27 14:11:26.45,14272,37365,-13.320335195530726
2021-07-27 14:11:26.45,14273,37295,-12.937094972067039
2021-07-27 14:11:26.45,14274,37310,-13.019217877094972
2021-07-27 14:11:26.45,14275,37374,-13.369608938547486
2021-07-27 14:11:26.45,14276,37412,-13.577653631284916
2021-07-27 14:11:26.45,14277,37424,-13.643351955307264
2021-07-27 14:11:26.46,14278,37427,-13.65977653631285
2021-07-27 14:11:26.46,14279,37430,-13.676201117318437
2021-07-27 14:11:26.46,14280,37435,-13.703575418994417
2021-07-27 14:11:26.46,14281,37458,-13.829497206703913
2021-07-27 14:11:26.46,14282,37497,-14.043016759776537
2021-07-27 14:11:26.46,14283,37476,-13.928044692737432
2021-07-27 14:11:26.46,14284,37420,-13.621452513966481
2021-07-27 14:11:26.46,14285,37414,-13.588603351955307
2021-07-27 14:11:26.46,14286,37418,-13.61050279329609
2021-07-27 14:11:26.46,14287,37419,-13.615977653631285
2021-07-27 14:11:26.47,14288,37413,-13.583128491620112
2021-07-27 14:11:26.47,14289,37293,-12.926145251396647
2021-07-27 14:11:26.47,14290,37336,-13.161564245810055
2021-07-27 14:11:26.47,14291,37345,-13.210837988826816
2021-07-27 14:11:26.47,14292,37407,-13.55027932960894
2021-07-27 14:11:26.47,14293,37425,-13.648826815642458
2021-07-27 14:11:26.47,14294,37450,-13.785698324022347
2021-07-27 14:11:26.47,14295,37457,-13.824022346368714
2021-07-27 14:11:26.47,14296,37451,-13.791173184357545
2021-07-27 14:11:26.47,14297,37455,-13.813072625698323
2021-07-27 14:11:26.48,14298,37525,-14.196312849162013
2021-07-27 14:11:26.48,14299,37518,-14.157988826815645
2021-07-27 14:11:26.48,14300,37462,-13.851396648044695
2021-07-27 14:11:26.48,14301,37437,-13.714525139664802
2021-07-27 14:11:26.48,14302,37438,-13.72
2021-07-27 14:11:26.48,14303,37438,-13.72
2021-07-27 14:11:26.48,14304,37428,-13.665251396648044
2021-07-27 14:11:26.48,14305,37424,-13.643351955307264
2021-07-27 14:11:26.48,14306,37338,-13.172513966480446
2021-07-27 14:11:26.48,14307,37352,-13.249162011173183
2021-07-27 14:11:26.49,14308,37377,-13.386033519553076
2021-07-27 14:11:26.49,14309,37442,-13.741899441340783
2021-07-27 14:11:26.49,14310,37455,-13.813072625698323
2021-07-27 14:11:26.49,14311,37471,-13.900670391061453
2021-07-27 14:11:26.49,14312,37464,-13.862346368715084
2021-07-27 14:11:26.49,14313,37470,-13.895195530726257
2021-07-27 14:11:26.49,14314,37476,-13.928044692737432
2021-07-27 14:11:26.49,14315,37523,-14.185363128491622
2021-07-27 14:11:26.49,14316,37530,-14.22368715083799
2021-07-27 14:11:26.49,14317,37468,-13.884245810055866
2021-07-27 14:11:26.50,14318,37441,-13.736424581005586
2021-07-27 14:11:26.50,14319,37442,-13.741899441340783
2021-07-27 14:11:26.50,14320,37456,-13.81854748603352
2021-07-27 14:11:26.50,14321,37447,-13.769273743016761
2021-07-27 14:11:26.50,14322,37408,-13.555754189944134
2021-07-27 14:11:26.50,14323,37341,-13.188938547486035
2021-07-27 14:11:26.50,14324,37364,-13.314860335195533
2021-07-27 14:11:26.50,14325,37428,-13.665251396648044
2021-07-27 14:11:26.50,14326,37455,-13.813072625698323
2021-07-27 14:11:26.50,14327,37476,-13.928044692737432
2021-07-27 14:11:26.51,14328,37487,-13.988268156424581
2021-07-27 14:11:26.51,14329,37487,-13.988268156424581
2021-07-27 14:11:26.51,14330,37485,-13.97731843575419
2021-07-27 14:11:26.51,14331,37504,-14.081340782122906
2021-07-27 14:11:26.51,14332,37547,-14.316759776536315
2021-07-27 14:11:26.51,14333,37529,-14.218212290502795
2021-07-27 14:11:26.51,14334,37475,-13.922569832402235
2021-07-27 14:11:26.51,14335,37465,-13.867821229050282
2021-07-27 14:11:26.51,14336,37469,-13.889720670391062
2021-07-27 14:11:26.51,14337,37468,-13.884245810055866
2021-07-27 14:11:26.52,14338,37468,-13.884245810055866
2021-07-27 14:11:26.52,14339,37345,-13.210837988826816
2021-07-27 14:11:26.52,14340,37385,-13.429832402234638
2021-07-27 14:11:26.52,14341,37396,-13.490055865921788
2021-07-27 14:11:26.52,14342,37465,-13.867821229050282
2021-07-27 14:11:26.52,14343,37478,-13.938994413407823
2021-07-27 14:11:26.52,14344,37501,-14.064916201117319
2021-07-27 14:11:26.52,14345,37499,-14.053966480446928
2021-07-27 14:11:26.52,14346,37508,-14.103240223463688
2021-07-27 14:11:26.52,14347,37510,-14.114189944134077
2021-07-27 14:11:26.53,14348,37573,-14.459106145251397
2021-07-27 14:11:26.53,14349,37568,-14.431731843575418
2021-07-27 14:11:26.53,14350,37518,-14.157988826815645
2021-07-27 14:11:26.53,14351,37490,-14.004692737430169
2021-07-27 14:11:26.53,14352,37487,-13.988268156424581
2021-07-27 14:11:26.53,14353,37480,-13.949944134078212
2021-07-27 14:11:26.53,14354,37489,-13.999217877094974
2021-07-27 14:11:26.53,14355,37486,-13.982793296089385
2021-07-27 14:11:26.53,14356,37390,-13.457206703910614
2021-07-27 14:11:26.53,14357,37397,-13.495530726256984
2021-07-27 14:11:26.54,14358,37429,-13.670726256983242
2021-07-27 14:11:26.54,14359,37490,-14.004692737430169
2021-07-27 14:11:26.54,14360,37512,-14.12513966480447
2021-07-27 14:11:26.54,14361,37519,-14.16346368715084
2021-07-27 14:11:26.54,14362,37521,-14.17441340782123
2021-07-27 14:11:26.54,14363,37522,-14.179888268156425
2021-07-27 14:11:26.54,14364,37526,-14.201787709497207
2021-07-27 14:11:26.54,14365,37583,-14.513854748603352
2021-07-27 14:11:26.54,14366,37578,-14.486480446927375
2021-07-27 14:11:26.54,14367,37518,-14.157988826815645
2021-07-27 14:11:26.55,14368,37495,-14.032067039106144
2021-07-27 14:11:26.55,14369,37504,-14.081340782122906
2021-07-27 14:11:26.55,14370,37504,-14.081340782122906
2021-07-27 14:11:26.55,14371,37497,-14.043016759776537
2021-07-27 14:11:26.55,14372,37454,-13.807597765363129
2021-07-27 14:11:26.55,14373,37400,-13.511955307262571
2021-07-27 14:11:26.55,14374,37421,-13.626927374301678
2021-07-27 14:11:26.55,14375,37481,-13.955418994413407
2021-07-27 14:11:26.55,14376,37507,-14.097765363128493
2021-07-27 14:11:26.55,14377,37533,-14.240111731843577
2021-07-27 14:11:26.56,14378,37538,-14.267486033519553
2021-07-27 14:11:26.56,14379,37534,-14.245586592178773
2021-07-27 14:11:26.56,14380,37541,-14.28391061452514
2021-07-27 14:11:26.56,14381,37558,-14.376983240223465
2021-07-27 14:11:26.56,14382,37597,-14.59050279329609
2021-07-27 14:11:26.56,14383,37578,-14.486480446927375
2021-07-27 14:11:26.56,14384,37525,-14.196312849162013
2021-07-27 14:11:26.56,14385,37519,-14.16346368715084
2021-07-27 14:11:26.56,14386,37518,-14.157988826815645
2021-07-27 14:11:26.56,14387,37521,-14.17441340782123
2021-07-27 14:11:26.57,14388,37522,-14.179888268156425
2021-07-27 14:11:26.57,14389,37396,-13.490055865921788
2021-07-27 14:11:26.57,14390,37439,-13.725474860335195
2021-07-27 14:11:26.57,14391,37453,-13.802122905027934
2021-07-27 14:11:26.57,14392,37514,-14.136089385474861
2021-07-27 14:11:26.57,14393,37532,-14.234636871508382
2021-07-27 14:11:26.57,14394,37553,-14.349608938547485
2021-07-27 14:11:26.57,14395,37554,-14.355083798882681
2021-07-27 14:11:26.57,14396,37557,-14.371508379888269
2021-07-27 14:11:26.57,14397,37557,-14.371508379888269
2021-07-27 14:11:26.58,14398,37619,-14.710949720670392
2021-07-27 14:11:26.58,14399,37623,-14.732849162011176
2021-07-27 14:11:26.58,14400,37568,-14.431731843575418
2021-07-27 14:11:26.58,14401,37535,-14.251061452513968
2021-07-27 14:11:26.58,14402,37529,-14.218212290502795
2021-07-27 14:11:26.58,14403,37542,-14.289385474860335
2021-07-27 14:11:26.58,14404,37542,-14.289385474860335
2021-07-27 14:11:26.58,14405,37531,-14.229162011173184
2021-07-27 14:11:26.58,14406,37432,-13.687150837988828
2021-07-27 14:11:26.58,14407,37457,-13.824022346368714
2021-07-27 14:11:26.59,14408,37490,-14.004692737430169
2021-07-27 14:11:26.59,14409,37539,-14.272960893854748
2021-07-27 14:11:26.59,14410,37554,-14.355083798882681
2021-07-27 14:11:26.59,14411,37572,-14.453631284916202
2021-07-27 14:11:26.59,14412,37570,-14.442681564245811
2021-07-27 14:11:26.59,14413,37569,-14.437206703910613
2021-07-27 14:11:26.59,14414,37580,-14.497430167597766
2021-07-27 14:11:26.59,14415,37629,-14.765698324022347
2021-07-27 14:11:26.59,14416,37625,-14.743798882681563
2021-07-27 14:11:26.59,14417,37566,-14.42078212290503
2021-07-27 14:11:26.60,14418,37551,-14.338659217877096
2021-07-27 14:11:26.60,14419,37550,-14.333184357541901
2021-07-27 14:11:26.60,14420,37553,-14.349608938547485
2021-07-27 14:11:26.60,14421,37552,-14.344134078212292
2021-07-27 14:11:26.60,14422,37507,-14.097765363128493
2021-07-27 14:11:26.60,14423,37453,-13.802122905027934
2021-07-27 14:11:26.60,14424,37470,-13.895195530726257
2021-07-27 14:11:26.60,14425,37534,-14.245586592178773
2021-07-27 14:11:26.60,14426,37563,-14.404357541899444
2021-07-27 14:11:26.60,14427,37583,-14.513854748603352
2021-07-27 14:11:26.61,14428,37583,-14.513854748603352
2021-07-27 14:11:26.61,14429,37587,-14.535754189944134
2021-07-27 14:11:26.61,14430,37594,-14.574078212290505
2021-07-27 14:11:26.61,14431,37620,-14.716424581005587
2021-07-27 14:11:26.61,14432,37651,-14.88614525139665
2021-07-27 14:11:26.61,14433,37632,-14.782122905027935
2021-07-27 14:11:26.61,14434,37578,-14.486480446927375
2021-07-27 14:11:26.61,14435,37573,-14.459106145251397
2021-07-27 14:11:26.61,14436,37575,-14.470055865921788
2021-07-27 14:11:26.61,14437,37574,-14.464581005586593
2021-07-27 14:11:26.62,14438,37577,-14.48100558659218
2021-07-27 14:11:26.62,14439,37449,-13.780223463687152
2021-07-27 14:11:26.62,14440,37490,-14.004692737430169
2021-07-27 14:11:26.62,14441,37508,-14.103240223463688
2021-07-27 14:11:26.62,14442,37577,-14.48100558659218
2021-07-27 14:11:26.62,14443,37585,-14.524804469273745
2021-07-27 14:11:26.62,14444,37612,-14.672625698324023
2021-07-27 14:11:26.62,14445,37618,-14.705474860335196
2021-07-27 14:11:26.62,14446,37609,-14.656201117318437
2021-07-27 14:11:26.62,14447,37607,-14.645251396648046
2021-07-27 14:11:26.63,14448,37679,-15.039441340782126
2021-07-27 14:11:26.63,14449,37677,-15.028491620111733
2021-07-27 14:11:26.63,14450,37612,-14.672625698324023
2021-07-27 14:11:26.63,14451,37585,-14.524804469273745
2021-07-27 14:11:26.63,14452,37587,-14.535754189944134
2021-07-27 14:11:26.63,14453,37599,-14.601452513966482
2021-07-27 14:11:26.63,14454,37595,-14.5795530726257
2021-07-27 14:11:26.63,14455,37579,-14.491955307262572
2021-07-27 14:11:26.63,14456,37495,-14.032067039106144
2021-07-27 14:11:26.63,14457,37504,-14.081340782122906
2021-07-27 14:11:26.64,14458,37545,-14.305810055865923
2021-07-27 14:11:26.64,14459,37594,-14.574078212290505
2021-07-27 14:11:26.64,14460,37619,-14.710949720670392
2021-07-27 14:11:26.64,14461,37629,-14.765698324022347
2021-07-27 14:11:26.64,14462,37625,-14.743798882681563
2021-07-27 14:11:26.64,14463,37629,-14.765698324022347
2021-07-27 14:11:26.64,14464,37637,-14.809497206703913
