timestamp,index,raw_data,newtons
2021-07-27 14:12:25.67,12361,41753,-37.34402234636872
2021-07-27 14:12:25.67,12362,41769,-37.431620111731846
2021-07-27 14:12:25.67,12363,41771,-37.442569832402235
2021-07-27 14:12:25.67,12364,41781,-37.49731843575419
2021-07-27 14:12:25.67,12365,41775,-37.46446927374302
2021-07-27 14:12:25.67,12366,41836,-37.798435754189946
2021-07-27 14:12:25.67,12367,41847,-37.8586592178771
2021-07-27 14:12:25.67,12368,41799,-37.59586592178771
2021-07-27 14:12:25.67,12369,41758,-37.371396648044694
2021-07-27 14:12:25.67,12370,41753,-37.34402234636872
2021-07-27 14:12:25.68,12371,41758,-37.371396648044694
2021-07-27 14:12:25.68,12372,41760,-37.38234636871509
2021-07-27 14:12:25.68,12373,41753,-37.34402234636872
2021-07-27 14:12:25.68,12374,41647,-36.76368715083799
2021-07-27 14:12:25.68,12375,41679,-36.93888268156425
2021-07-27 14:12:25.68,12376,41691,-37.004581005586594
2021-07-27 14:12:25.68,12377,41758,-37.371396648044694
2021-07-27 14:12:25.68,12378,41772,-37.44804469273743
2021-07-27 14:12:25.68,12379,41792,-37.55754189944134
2021-07-27 14:12:25.68,12380,41798,-37.590391061452515
2021-07-27 14:12:25.69,12381,41795,-37.57396648044693
2021-07-27 14:12:25.69,12382,41792,-37.55754189944134
2021-07-27 14:12:25.69,12383,41860,-37.92983240223464
2021-07-27 14:12:25.69,12384,41856,-37.90793296089385
2021-07-27 14:12:25.69,12385,41798,-37.590391061452515
2021-07-27 14:12:25.69,12386,41777,-37.47541899441341
2021-07-27 14:12:25.69,12387,41777,-37.47541899441341
2021-07-27 14:12:25.69,12388,41776,-37.46994413407821
2021-07-27 14:12:25.69,12389,41776,-37.46994413407821
2021-07-27 14:12:25.69,12390,41770,-37.437094972067044
2021-07-27 14:12:25.70,12391,41683,-36.96078212290503
2021-07-27 14:12:25.70,12392,41684,-36.96625698324023
2021-07-27 14:12:25.70,12393,41738,-37.26189944134079
2021-07-27 14:12:25.70,12394,41787,-37.53016759776537
2021-07-27 14:12:25.70,12395,41801,-37.6068156424581
2021-07-27 14:12:25.70,12396,41810,-37.656089385474864
2021-07-27 14:12:25.70,12397,41810,-37.656089385474864
2021-07-27 14:12:25.70,12398,41811,-37.66156424581006
2021-07-27 14:12:25.70,12399,41817,-37.69441340782123
2021-07-27 14:12:25.70,12400,41855,-37.90245810055866
2021-07-27 14:12:25.71,12401,41854,-37.89698324022346
2021-07-27 14:12:25.71,12402,41802,-37.6122905027933
2021-07-27 14:12:25.71,12403,41788,-37.53564245810056
2021-07-27 14:12:25.71,12404,41789,-37.54111731843575
2021-07-27 14:12:25.71,12405,41797,-37.584916201117316
2021-07-27 14:12:25.71,12406,41782,-37.50279329608939
2021-07-27 14:12:25.71,12407,41689,-36.993631284916205
2021-07-27 14:12:25.71,12408,41688,-36.98815642458101
2021-07-27 14:12:25.71,12409,41713,-37.1250279329609
2021-07-27 14:12:25.71,12410,41780,-37.491843575419
2021-07-27 14:12:25.72,12411,41801,-37.6068156424581
2021-07-27 14:12:25.72,12412,41818,-37.69988826815643
2021-07-27 14:12:25.72,12413,41824,-37.732737430167596
2021-07-27 14:12:25.72,12414,41820,-37.71083798882682
2021-07-27 14:12:25.72,12415,41817,-37.69441340782123
2021-07-27 14:12:25.72,12416,41882,-38.05027932960894
2021-07-27 14:12:25.72,12417,41898,-38.13787709497207
2021-07-27 14:12:25.72,12418,41838,-37.809385474860335
2021-07-27 14:12:25.72,12419,41808,-37.64513966480447
2021-07-27 14:12:25.72,12420,41804,-37.62324022346369
2021-07-27 14:12:25.73,12421,41808,-37.64513966480447
2021-07-27 14:12:25.73,12422,41808,-37.64513966480447
2021-07-27 14:12:25.73,12423,41797,-37.584916201117316
2021-07-27 14:12:25.73,12424,41698,-37.04290502793297
2021-07-27 14:12:25.73,12425,41731,-37.223575418994415
2021-07-27 14:12:25.73,12426,41745,-37.30022346368715
2021-07-27 14:12:25.73,12427,41808,-37.64513966480447
2021-07-27 14:12:25.73,12428,41828,-37.75463687150838
2021-07-27 14:12:25.73,12429,41841,-37.82581005586593
2021-07-27 14:12:25.73,12430,41844,-37.84223463687151
2021-07-27 14:12:25.74,12431,41843,-37.83675977653632
2021-07-27 14:12:25.74,12432,41848,-37.86413407821229
2021-07-27 14:12:25.74,12433,41912,-38.21452513966481
2021-07-27 14:12:25.74,12434,41900,-38.148826815642465
2021-07-27 14:12:25.74,12435,41849,-37.869608938547486
2021-07-27 14:12:25.74,12436,41830,-37.76558659217877
2021-07-27 14:12:25.74,12437,41828,-37.75463687150838
2021-07-27 14:12:25.74,12438,41821,-37.71631284916201
2021-07-27 14:12:25.74,12439,41830,-37.76558659217877
2021-07-27 14:12:25.74,12440,41817,-37.69441340782123
2021-07-27 14:12:25.75,12441,41727,-37.201675977653636
2021-07-27 14:12:25.75,12442,41736,-37.25094972067039
2021-07-27 14:12:25.75,12443,41798,-37.590391061452515
2021-07-27 14:12:25.75,12444,41839,-37.81486033519553
2021-07-27 14:12:25.75,12445,41847,-37.8586592178771
2021-07-27 14:12:25.75,12446,41861,-37.935307262569836
2021-07-27 14:12:25.75,12447,41858,-37.91888268156425
2021-07-27 14:12:25.75,12448,41854,-37.89698324022346
2021-07-27 14:12:25.75,12449,41866,-37.96268156424581
2021-07-27 14:12:25.75,12450,41912,-38.21452513966481
2021-07-27 14:12:25.76,12451,41909,-38.19810055865922
2021-07-27 14:12:25.76,12452,41852,-37.886033519553074
2021-07-27 14:12:25.76,12453,41835,-37.79296089385475
2021-07-27 14:12:25.76,12454,41841,-37.82581005586593
2021-07-27 14:12:25.76,12455,41848,-37.86413407821229
2021-07-27 14:12:25.76,12456,41835,-37.79296089385475
2021-07-27 14:12:25.76,12457,41730,-37.21810055865922
2021-07-27 14:12:25.76,12458,41745,-37.30022346368715
2021-07-27 14:12:25.76,12459,41765,-37.40972067039106
2021-07-27 14:12:25.76,12460,41826,-37.743687150837985
2021-07-27 14:12:25.77,12461,41851,-37.880558659217876
2021-07-27 14:12:25.77,12462,41870,-37.98458100558659
2021-07-27 14:12:25.77,12463,41873,-38.001005586592186
2021-07-27 14:12:25.77,12464,41874,-38.00648044692738
2021-07-27 14:12:25.77,12465,41874,-38.00648044692738
2021-07-27 14:12:25.77,12466,41930,-38.31307262569833
2021-07-27 14:12:25.77,12467,41938,-38.35687150837989
2021-07-27 14:12:25.77,12468,41888,-38.083128491620116
2021-07-27 14:12:25.77,12469,41862,-37.94078212290503
2021-07-27 14:12:25.77,12470,41862,-37.94078212290503
2021-07-27 14:12:25.78,12471,41857,-37.91340782122905
2021-07-27 14:12:25.78,12472,41853,-37.891508379888265
2021-07-27 14:12:25.78,12473,41851,-37.880558659217876
2021-07-27 14:12:25.78,12474,41746,-37.30569832402235
2021-07-27 14:12:25.78,12475,41775,-37.46446927374302
2021-07-27 14:12:25.78,12476,41789,-37.54111731843575
2021-07-27 14:12:25.78,12477,41862,-37.94078212290503
2021-07-27 14:12:25.78,12478,41877,-38.022905027932964
2021-07-27 14:12:25.78,12479,41889,-38.08860335195531
2021-07-27 14:12:25.78,12480,41886,-38.072178770949726
2021-07-27 14:12:25.79,12481,41890,-38.094078212290505
2021-07-27 14:12:25.79,12482,41893,-38.11050279329609
2021-07-27 14:12:25.79,12483,41958,-38.4663687150838
2021-07-27 14:12:25.79,12484,41953,-38.438994413407826
2021-07-27 14:12:25.79,12485,41897,-38.13240223463687
2021-07-27 14:12:25.79,12486,41873,-38.001005586592186
2021-07-27 14:12:25.79,12487,41870,-37.98458100558659
2021-07-27 14:12:25.79,12488,41874,-38.00648044692738
2021-07-27 14:12:25.79,12489,41872,-37.99553072625699
2021-07-27 14:12:25.79,12490,41856,-37.90793296089385
2021-07-27 14:12:25.80,12491,41770,-37.437094972067044
2021-07-27 14:12:25.80,12492,41782,-37.50279329608939
2021-07-27 14:12:25.80,12493,41842,-37.83128491620112
2021-07-27 14:12:25.80,12494,41880,-38.039329608938544
2021-07-27 14:12:25.80,12495,41904,-38.170726256983244
2021-07-27 14:12:25.80,12496,41913,-38.22
2021-07-27 14:12:25.80,12497,41901,-38.154301675977656
2021-07-27 14:12:25.80,12498,41899,-38.14335195530727
2021-07-27 14:12:25.80,12499,41913,-38.22
2021-07-27 14:12:25.80,12500,41962,-38.48826815642459
2021-07-27 14:12:25.81,12501,41956,-38.45541899441341
2021-07-27 14:12:25.81,12502,41897,-38.13240223463687
2021-07-27 14:12:25.81,12503,41887,-38.07765363128492
2021-07-27 14:12:25.81,12504,41893,-38.11050279329609
2021-07-27 14:12:25.81,12505,41880,-38.039329608938544
2021-07-27 14:12:25.81,12506,41882,-38.05027932960894
2021-07-27 14:12:25.81,12507,41782,-37.50279329608939
2021-07-27 14:12:25.81,12508,41792,-37.55754189944134
2021-07-27 14:12:25.81,12509,41806,-37.63418994413408
2021-07-27 14:12:25.81,12510,41876,-38.017430167597766
2021-07-27 14:12:25.82,12511,41900,-38.148826815642465
2021-07-27 14:12:25.82,12512,41920,-38.25832402234637
2021-07-27 14:12:25.82,12513,41921,-38.26379888268157
2021-07-27 14:12:25.82,12514,41921,-38.26379888268157
2021-07-27 14:12:25.82,12515,41927,-38.29664804469274
2021-07-27 14:12:25.82,12516,41985,-38.61418994413408
2021-07-27 14:12:25.82,12517,41989,-38.63608938547487
2021-07-27 14:12:25.82,12518,41945,-38.39519553072626
2021-07-27 14:12:25.82,12519,41912,-38.21452513966481
2021-07-27 14:12:25.82,12520,41906,-38.18167597765363
2021-07-27 14:12:25.83,12521,41909,-38.19810055865922
2021-07-27 14:12:25.83,12522,41911,-38.20905027932961
2021-07-27 14:12:25.83,12523,41902,-38.159776536312854
2021-07-27 14:12:25.83,12524,41798,-37.590391061452515
2021-07-27 14:12:25.83,12525,41830,-37.76558659217877
2021-07-27 14:12:25.83,12526,41849,-37.869608938547486
2021-07-27 14:12:25.83,12527,41910,-38.20357541899441
2021-07-27 14:12:25.83,12528,41924,-38.28022346368715
2021-07-27 14:12:25.83,12529,41945,-38.39519553072626
2021-07-27 14:12:25.83,12530,41943,-38.384245810055866
2021-07-27 14:12:25.84,12531,41945,-38.39519553072626
2021-07-27 14:12:25.84,12532,41945,-38.39519553072626
2021-07-27 14:12:25.84,12533,42015,-38.77843575418995
2021-07-27 14:12:25.84,12534,42011,-38.756536312849164
2021-07-27 14:12:25.84,12535,41940,-38.36782122905028
2021-07-27 14:12:25.84,12536,41921,-38.26379888268157
2021-07-27 14:12:25.84,12537,41923,-38.27474860335196
2021-07-27 14:12:25.84,12538,41930,-38.31307262569833
2021-07-27 14:12:25.84,12539,41924,-38.28022346368715
2021-07-27 14:12:25.84,12540,41911,-38.20905027932961
2021-07-27 14:12:25.85,12541,41825,-37.738212290502794
2021-07-27 14:12:25.85,12542,41832,-37.77653631284917
2021-07-27 14:12:25.85,12543,41888,-38.083128491620116
2021-07-27 14:12:25.85,12544,41936,-38.3459217877095
2021-07-27 14:12:25.85,12545,41955,-38.449944134078216
2021-07-27 14:12:25.85,12546,41959,-38.471843575419
2021-07-27 14:12:25.85,12547,41957,-38.460893854748605
2021-07-27 14:12:25.85,12548,41960,-38.47731843575419
2021-07-27 14:12:25.85,12549,41968,-38.521117318435756
2021-07-27 14:12:25.85,12550,42015,-38.77843575418995
2021-07-27 14:12:25.86,12551,42007,-38.734636871508386
2021-07-27 14:12:25.86,12552,41948,-38.41162011173185
2021-07-27 14:12:25.86,12553,41935,-38.3404469273743
2021-07-27 14:12:25.86,12554,41933,-38.32949720670391
2021-07-27 14:12:25.86,12555,41938,-38.35687150837989
2021-07-27 14:12:25.86,12556,41934,-38.33497206703911
2021-07-27 14:12:25.86,12557,41825,-37.738212290502794
2021-07-27 14:12:25.86,12558,41843,-37.83675977653632
2021-07-27 14:12:25.86,12559,41870,-37.98458100558659
2021-07-27 14:12:25.86,12560,41932,-38.32402234636872
2021-07-27 14:12:25.87,12561,41946,-38.40067039106145
2021-07-27 14:12:25.87,12562,41965,-38.50469273743017
2021-07-27 14:12:25.87,12563,41976,-38.56491620111732
2021-07-27 14:12:25.87,12564,41975,-38.55944134078213
2021-07-27 14:12:25.87,12565,41976,-38.56491620111732
2021-07-27 14:12:25.87,12566,42046,-38.948156424581015
2021-07-27 14:12:25.87,12567,42053,-38.986480446927374
2021-07-27 14:12:25.87,12568,41989,-38.63608938547487
2021-07-27 14:12:25.87,12569,41955,-38.449944134078216
2021-07-27 14:12:25.87,12570,41951,-38.42804469273743
2021-07-27 14:12:25.88,12571,41959,-38.471843575419
2021-07-27 14:12:25.88,12572,41958,-38.4663687150838
2021-07-27 14:12:25.88,12573,41946,-38.40067039106145
2021-07-27 14:12:25.88,12574,41850,-37.875083798882685
2021-07-27 14:12:25.88,12575,41879,-38.03385474860335
2021-07-27 14:12:25.88,12576,41896,-38.12692737430168
2021-07-27 14:12:25.88,12577,41954,-38.44446927374302
2021-07-27 14:12:25.88,12578,41980,-38.586815642458106
2021-07-27 14:12:25.88,12579,41994,-38.66346368715084
2021-07-27 14:12:25.88,12580,41990,-38.64156424581006
2021-07-27 14:12:25.89,12581,41988,-38.63061452513967
2021-07-27 14:12:25.89,12582,42000,-38.69631284916201
2021-07-27 14:12:25.89,12583,42066,-39.05765363128492
2021-07-27 14:12:25.89,12584,42049,-38.96458100558659
2021-07-27 14:12:25.89,12585,41998,-38.68536312849162
2021-07-27 14:12:25.89,12586,41973,-38.54849162011173
2021-07-27 14:12:25.89,12587,41971,-38.537541899441344
2021-07-27 14:12:25.89,12588,41964,-38.49921787709497
2021-07-27 14:12:25.89,12589,41972,-38.543016759776535
2021-07-27 14:12:25.89,12590,41951,-38.42804469273743
2021-07-27 14:12:25.90,12591,41872,-37.99553072625699
2021-07-27 14:12:25.90,12592,41877,-38.022905027932964
2021-07-27 14:12:25.90,12593,41940,-38.36782122905028
2021-07-27 14:12:25.90,12594,41981,-38.5922905027933
2021-07-27 14:12:25.90,12595,42000,-38.69631284916201
2021-07-27 14:12:25.90,12596,42004,-38.71821229050279
2021-07-27 14:12:25.90,12597,42005,-38.72368715083799
2021-07-27 14:12:25.90,12598,42010,-38.75106145251397
2021-07-27 14:12:25.90,12599,42013,-38.76748603351955
2021-07-27 14:12:25.90,12600,42074,-39.101452513966485
2021-07-27 14:12:25.91,12601,42060,-39.02480446927375
2021-07-27 14:12:25.91,12602,41998,-38.68536312849162
2021-07-27 14:12:25.91,12603,41981,-38.5922905027933
2021-07-27 14:12:25.91,12604,41988,-38.63061452513967
2021-07-27 14:12:25.91,12605,41990,-38.64156424581006
2021-07-27 14:12:25.91,12606,41984,-38.608715083798884
2021-07-27 14:12:25.91,12607,41867,-37.96815642458101
2021-07-27 14:12:25.91,12608,41899,-38.14335195530727
2021-07-27 14:12:25.91,12609,41916,-38.23642458100559
2021-07-27 14:12:25.91,12610,41980,-38.586815642458106
2021-07-27 14:12:25.92,12611,41996,-38.67441340782123
2021-07-27 14:12:25.92,12612,42027,-38.84413407821229
2021-07-27 14:12:25.92,12613,42033,-38.87698324022347
2021-07-27 14:12:25.92,12614,42028,-38.84960893854749
2021-07-27 14:12:25.92,12615,42033,-38.87698324022347
2021-07-27 14:12:25.92,12616,42094,-39.21094972067039
2021-07-27 14:12:25.92,12617,42106,-39.276648044692735
2021-07-27 14:12:25.92,12618,42046,-38.948156424581015
2021-07-27 14:12:25.92,12619,42011,-38.756536312849164
2021-07-27 14:12:25.92,12620,42007,-38.734636871508386
2021-07-27 14:12:25.93,12621,42012,-38.76201117318436
2021-07-27 14:12:25.93,12622,42012,-38.76201117318436
2021-07-27 14:12:25.93,12623,42004,-38.71821229050279
2021-07-27 14:12:25.93,12624,41906,-38.18167597765363
2021-07-27 14:12:25.93,12625,41925,-38.28569832402235
2021-07-27 14:12:25.93,12626,41947,-38.40614525139665
2021-07-27 14:12:25.93,12627,42020,-38.805810055865926
2021-07-27 14:12:25.93,12628,42034,-38.882458100558665
2021-07-27 14:12:25.93,12629,42044,-38.93720670391062
2021-07-27 14:12:25.93,12630,42053,-38.986480446927374
2021-07-27 14:12:25.94,12631,42052,-38.98100558659218
2021-07-27 14:12:25.94,12632,42054,-38.99195530726257
2021-07-27 14:12:25.94,12633,42111,-39.30402234636872
2021-07-27 14:12:25.94,12634,42110,-39.29854748603353
2021-07-27 14:12:25.94,12635,42055,-38.99743016759777
2021-07-27 14:12:25.94,12636,42029,-38.85508379888268
2021-07-27 14:12:25.94,12637,42025,-38.8331843575419
2021-07-27 14:12:25.94,12638,42032,-38.87150837988827
2021-07-27 14:12:25.94,12639,42029,-38.85508379888268
2021-07-27 14:12:25.94,12640,41996,-38.67441340782123
2021-07-27 14:12:25.95,12641,41923,-38.27474860335196
2021-07-27 14:12:25.95,12642,41935,-38.3404469273743
2021-07-27 14:12:25.95,12643,42005,-38.72368715083799
2021-07-27 14:12:25.95,12644,42043,-38.93173184357542
2021-07-27 14:12:25.95,12645,42062,-39.035754189944136
2021-07-27 14:12:25.95,12646,42070,-39.0795530726257
2021-07-27 14:12:25.95,12647,42061,-39.03027932960894
2021-07-27 14:12:25.95,12648,42060,-39.02480446927375
2021-07-27 14:12:25.95,12649,42082,-39.14525139664805
2021-07-27 14:12:25.95,12650,42129,-39.402569832402236
2021-07-27 14:12:25.96,12651,42112,-39.30949720670392
2021-07-27 14:12:25.96,12652,42055,-38.99743016759777
2021-07-27 14:12:25.96,12653,42047,-38.953631284916206
2021-07-27 14:12:25.96,12654,42053,-38.986480446927374
2021-07-27 14:12:25.96,12655,42053,-38.986480446927374
2021-07-27 14:12:25.96,12656,42042,-38.92625698324023
2021-07-27 14:12:25.96,12657,41922,-38.26927374301676
2021-07-27 14:12:25.96,12658,41957,-38.460893854748605
2021-07-27 14:12:25.96,12659,41963,-38.49374301675978
2021-07-27 14:12:25.96,12660,42037,-38.89888268156425
2021-07-27 14:12:25.97,12661,42056,-39.00290502793296
2021-07-27 14:12:25.97,12662,42085,-39.16167597765363
2021-07-27 14:12:25.97,12663,42087,-39.172625698324026
2021-07-27 14:12:25.97,12664,42084,-39.15620111731844
2021-07-27 14:12:25.97,12665,42090,-39.18905027932961
2021-07-27 14:12:25.97,12666,42153,-39.53396648044693
2021-07-27 14:12:25.97,12667,42157,-39.555865921787706
2021-07-27 14:12:25.97,12668,42102,-39.254748603351956
2021-07-27 14:12:25.97,12669,42070,-39.0795530726257
2021-07-27 14:12:25.97,12670,42065,-39.05217877094972
2021-07-27 14:12:25.98,12671,42063,-39.04122905027933
2021-07-27 14:12:25.98,12672,42073,-39.09597765363129
2021-07-27 14:12:25.98,12673,42058,-39.01385474860335
2021-07-27 14:12:25.98,12674,41954,-38.44446927374302
2021-07-27 14:12:25.98,12675,41973,-38.54849162011173
2021-07-27 14:12:25.98,12676,42005,-38.72368715083799
2021-07-27 14:12:25.98,12677,42067,-39.06312849162011
2021-07-27 14:12:25.98,12678,42080,-39.13430167597765
2021-07-27 14:12:25.98,12679,42105,-39.27117318435755
2021-07-27 14:12:25.98,12680,42106,-39.276648044692735
2021-07-27 14:12:25.99,12681,42101,-39.24927374301676
2021-07-27 14:12:25.99,12682,42104,-39.265698324022345
2021-07-27 14:12:25.99,12683,42162,-39.58324022346368
2021-07-27 14:12:25.99,12684,42156,-39.550391061452515
2021-07-27 14:12:25.99,12685,42102,-39.254748603351956
2021-07-27 14:12:25.99,12686,42075,-39.10692737430168
2021-07-27 14:12:25.99,12687,42084,-39.15620111731844
2021-07-27 14:12:25.99,12688,42082,-39.14525139664805
2021-07-27 14:12:25.99,12689,42080,-39.13430167597765
2021-07-27 14:12:25.99,12690,42046,-38.948156424581015
2021-07-27 14:12:26.00,12691,41972,-38.543016759776535
2021-07-27 14:12:26.00,12692,41983,-38.603240223463686
2021-07-27 14:12:26.00,12693,42053,-38.986480446927374
2021-07-27 14:12:26.00,12694,42087,-39.172625698324026
2021-07-27 14:12:26.00,12695,42110,-39.29854748603353
2021-07-27 14:12:26.00,12696,42113,-39.314972067039115
2021-07-27 14:12:26.00,12697,42109,-39.29307262569833
2021-07-27 14:12:26.00,12698,42114,-39.320446927374306
2021-07-27 14:12:26.00,12699,42136,-39.4408938547486
2021-07-27 14:12:26.00,12700,42174,-39.64893854748604
2021-07-27 14:12:26.01,12701,42157,-39.555865921787706
2021-07-27 14:12:26.01,12702,42111,-39.30402234636872
2021-07-27 14:12:26.01,12703,42098,-39.23284916201117
2021-07-27 14:12:26.01,12704,42097,-39.22737430167598
2021-07-27 14:12:26.01,12705,42093,-39.205474860335194
2021-07-27 14:12:26.01,12706,42096,-39.22189944134078
2021-07-27 14:12:26.01,12707,41968,-38.521117318435756
2021-07-27 14:12:26.01,12708,42011,-38.756536312849164
2021-07-27 14:12:26.01,12709,42027,-38.84413407821229
2021-07-27 14:12:26.01,12710,42097,-39.22737430167598
2021-07-27 14:12:26.02,12711,42106,-39.276648044692735
2021-07-27 14:12:26.02,12712,42131,-39.413519553072625
2021-07-27 14:12:26.02,12713,42129,-39.402569832402236
2021-07-27 14:12:26.02,12714,42131,-39.413519553072625
2021-07-27 14:12:26.02,12715,42134,-39.42994413407821
2021-07-27 14:12:26.02,12716,42203,-39.80770949720671
2021-07-27 14:12:26.02,12717,42206,-39.824134078212296
2021-07-27 14:12:26.02,12718,42145,-39.49016759776537
2021-07-27 14:12:26.02,12719,42115,-39.325921787709504
2021-07-27 14:12:26.02,12720,42115,-39.325921787709504
2021-07-27 14:12:26.03,12721,42116,-39.331396648044695
2021-07-27 14:12:26.03,12722,42119,-39.34782122905028
2021-07-27 14:12:26.03,12723,42108,-39.287597765363124
2021-07-27 14:12:26.03,12724,42010,-38.75106145251397
2021-07-27 14:12:26.03,12725,42033,-38.87698324022347
