timestamp,index,raw_data,newtons
2021-07-27 14:13:01.73,14218,38756,-20.93586592178771
2021-07-27 14:13:01.73,14219,38812,-21.24245810055866
2021-07-27 14:13:01.73,14220,38840,-21.395754189944135
2021-07-27 14:13:01.73,14221,38859,-21.499776536312847
2021-07-27 14:13:01.74,14222,38866,-21.53810055865922
2021-07-27 14:13:01.74,14223,38861,-21.510726256983244
2021-07-27 14:13:01.74,14224,38860,-21.50525139664805
2021-07-27 14:13:01.74,14225,38925,-21.861117318435756
2021-07-27 14:13:01.74,14226,38932,-21.899441340782122
2021-07-27 14:13:01.74,14227,38882,-21.62569832402235
2021-07-27 14:13:01.74,14228,38848,-21.4395530726257
2021-07-27 14:13:01.74,14229,38846,-21.42860335195531
2021-07-27 14:13:01.74,14230,38844,-21.417653631284914
2021-07-27 14:13:01.74,14231,38854,-21.47240223463687
2021-07-27 14:13:01.75,14232,38834,-21.362905027932964
2021-07-27 14:13:01.75,14233,38740,-20.84826815642458
2021-07-27 14:13:01.75,14234,38763,-20.97418994413408
2021-07-27 14:13:01.75,14235,38787,-21.105586592178767
2021-07-27 14:13:01.75,14236,38852,-21.46145251396648
2021-07-27 14:13:01.75,14237,38869,-21.554525139664808
2021-07-27 14:13:01.75,14238,38882,-21.62569832402235
2021-07-27 14:13:01.75,14239,38884,-21.636648044692738
2021-07-27 14:13:01.75,14240,38883,-21.631173184357543
2021-07-27 14:13:01.75,14241,38885,-21.642122905027932
2021-07-27 14:13:01.76,14242,38939,-21.93776536312849
2021-07-27 14:13:01.76,14243,38939,-21.93776536312849
2021-07-27 14:13:01.76,14244,38882,-21.62569832402235
2021-07-27 14:13:01.76,14245,38858,-21.494301675977653
2021-07-27 14:13:01.76,14246,38869,-21.554525139664808
2021-07-27 14:13:01.76,14247,38875,-21.587374301675975
2021-07-27 14:13:01.76,14248,38859,-21.499776536312847
2021-07-27 14:13:01.76,14249,38837,-21.37932960893855
2021-07-27 14:13:01.76,14250,38767,-20.99608938547486
2021-07-27 14:13:01.76,14251,38772,-21.02346368715084
2021-07-27 14:13:01.77,14252,38842,-21.406703910614528
2021-07-27 14:13:01.77,14253,38871,-21.565474860335197
2021-07-27 14:13:01.77,14254,38897,-21.707821229050282
2021-07-27 14:13:01.77,14255,38901,-21.729720670391064
2021-07-27 14:13:01.77,14256,38895,-21.69687150837989
2021-07-27 14:13:01.77,14257,38893,-21.6859217877095
2021-07-27 14:13:01.77,14258,38917,-21.81731843575419
2021-07-27 14:13:01.77,14259,38960,-22.052737430167596
2021-07-27 14:13:01.77,14260,38943,-21.959664804469273
2021-07-27 14:13:01.77,14261,38891,-21.67497206703911
2021-07-27 14:13:01.78,14262,38883,-21.631173184357543
2021-07-27 14:13:01.78,14263,38887,-21.653072625698325
2021-07-27 14:13:01.78,14264,38882,-21.62569832402235
2021-07-27 14:13:01.78,14265,38877,-21.598324022346365
2021-07-27 14:13:01.78,14266,38765,-20.985139664804468
2021-07-27 14:13:01.78,14267,38793,-21.138435754189945
2021-07-27 14:13:01.78,14268,38807,-21.215083798882684
2021-07-27 14:13:01.78,14269,38880,-21.614748603351956
2021-07-27 14:13:01.78,14270,38895,-21.69687150837989
2021-07-27 14:13:01.78,14271,38913,-21.79541899441341
2021-07-27 14:13:01.79,14272,38910,-21.778994413407823
2021-07-27 14:13:01.79,14273,38915,-21.8063687150838
2021-07-27 14:13:01.79,14274,38916,-21.811843575418994
2021-07-27 14:13:01.79,14275,38980,-22.16223463687151
2021-07-27 14:13:01.79,14276,38983,-22.178659217877097
2021-07-27 14:13:01.79,14277,38933,-21.904916201117317
2021-07-27 14:13:01.79,14278,38898,-21.713296089385477
2021-07-27 14:13:01.79,14279,38895,-21.69687150837989
2021-07-27 14:13:01.79,14280,38896,-21.702346368715087
2021-07-27 14:13:01.79,14281,38902,-21.735195530726255
2021-07-27 14:13:01.80,14282,38896,-21.702346368715087
2021-07-27 14:13:01.80,14283,38802,-21.187709497206708
2021-07-27 14:13:01.80,14284,38820,-21.286256983240225
2021-07-27 14:13:01.80,14285,38844,-21.417653631284914
2021-07-27 14:13:01.80,14286,38905,-21.751620111731846
2021-07-27 14:13:01.80,14287,38920,-21.83374301675978
2021-07-27 14:13:01.80,14288,38935,-21.915865921787706
2021-07-27 14:13:01.80,14289,38937,-21.926815642458102
2021-07-27 14:13:01.80,14290,38936,-21.921340782122908
2021-07-27 14:13:01.80,14291,38947,-21.981564245810056
2021-07-27 14:13:01.81,14292,39001,-22.277206703910615
2021-07-27 14:13:01.81,14293,39000,-22.27173184357542
2021-07-27 14:13:01.81,14294,38934,-21.91039106145251
2021-07-27 14:13:01.81,14295,38920,-21.83374301675978
2021-07-27 14:13:01.81,14296,38921,-21.839217877094974
2021-07-27 14:13:01.81,14297,38921,-21.839217877094974
2021-07-27 14:13:01.81,14298,38918,-21.82279329608939
2021-07-27 14:13:01.81,14299,38893,-21.6859217877095
2021-07-27 14:13:01.81,14300,38824,-21.308156424581007
2021-07-27 14:13:01.81,14301,38827,-21.32458100558659
2021-07-27 14:13:01.82,14302,38893,-21.6859217877095
2021-07-27 14:13:01.82,14303,38925,-21.861117318435756
2021-07-27 14:13:01.82,14304,38949,-21.992513966480452
2021-07-27 14:13:01.82,14305,38955,-22.025363128491623
2021-07-27 14:13:01.82,14306,38950,-21.997988826815646
2021-07-27 14:13:01.82,14307,38956,-22.030837988826818
2021-07-27 14:13:01.82,14308,38974,-22.129385474860335
2021-07-27 14:13:01.82,14309,39011,-22.33195530726257
2021-07-27 14:13:01.82,14310,39001,-22.277206703910615
2021-07-27 14:13:01.82,14311,38951,-22.00346368715084
2021-07-27 14:13:01.83,14312,38942,-21.95418994413408
2021-07-27 14:13:01.83,14313,38944,-21.965139664804468
2021-07-27 14:13:01.83,14314,38936,-21.921340782122908
2021-07-27 14:13:01.83,14315,38934,-21.91039106145251
2021-07-27 14:13:01.83,14316,38809,-21.226033519553074
2021-07-27 14:13:01.83,14317,38851,-21.455977653631287
2021-07-27 14:13:01.83,14318,38865,-21.532625698324026
2021-07-27 14:13:01.83,14319,38933,-21.904916201117317
2021-07-27 14:13:01.83,14320,38954,-22.01988826815643
2021-07-27 14:13:01.83,14321,38968,-22.096536312849164
2021-07-27 14:13:01.84,14322,38978,-22.15128491620112
2021-07-27 14:13:01.84,14323,38975,-22.13486033519553
2021-07-27 14:13:01.84,14324,38973,-22.12391061452514
2021-07-27 14:13:01.84,14325,39045,-22.51810055865922
2021-07-27 14:13:01.84,14326,39042,-22.501675977653633
2021-07-27 14:13:01.84,14327,38988,-22.206033519553074
2021-07-27 14:13:01.84,14328,38960,-22.052737430167596
2021-07-27 14:13:01.84,14329,38963,-22.069162011173184
2021-07-27 14:13:01.84,14330,38960,-22.052737430167596
2021-07-27 14:13:01.84,14331,38960,-22.052737430167596
2021-07-27 14:13:01.85,14332,38951,-22.00346368715084
2021-07-27 14:13:01.85,14333,38854,-21.47240223463687
2021-07-27 14:13:01.85,14334,38881,-21.62022346368715
2021-07-27 14:13:01.85,14335,38905,-21.751620111731846
2021-07-27 14:13:01.85,14336,38969,-22.10201117318436
2021-07-27 14:13:01.85,14337,38980,-22.16223463687151
2021-07-27 14:13:01.85,14338,38993,-22.233407821229047
2021-07-27 14:13:01.85,14339,38988,-22.206033519553074
2021-07-27 14:13:01.85,14340,38997,-22.255307262569833
2021-07-27 14:13:01.85,14341,39004,-22.293631284916202
2021-07-27 14:13:01.86,14342,39057,-22.583798882681567
2021-07-27 14:13:01.86,14343,39050,-22.545474860335194
2021-07-27 14:13:01.86,14344,39001,-22.277206703910615
2021-07-27 14:13:01.86,14345,38978,-22.15128491620112
2021-07-27 14:13:01.86,14346,38977,-22.145810055865923
2021-07-27 14:13:01.86,14347,38978,-22.15128491620112
2021-07-27 14:13:01.86,14348,38976,-22.140335195530728
2021-07-27 14:13:01.86,14349,38940,-21.94324022346369
2021-07-27 14:13:01.86,14350,38880,-21.614748603351956
2021-07-27 14:13:01.86,14351,38891,-21.67497206703911
2021-07-27 14:13:01.87,14352,38959,-22.047262569832405
2021-07-27 14:13:01.87,14353,38985,-22.18960893854749
2021-07-27 14:13:01.87,14354,39000,-22.27173184357542
2021-07-27 14:13:01.87,14355,39013,-22.342905027932964
2021-07-27 14:13:01.87,14356,39016,-22.359329608938552
2021-07-27 14:13:01.87,14357,39011,-22.33195530726257
2021-07-27 14:13:01.87,14358,39034,-22.45787709497207
2021-07-27 14:13:01.87,14359,39070,-22.65497206703911
2021-07-27 14:13:01.87,14360,39050,-22.545474860335194
2021-07-27 14:13:01.87,14361,39005,-22.299106145251397
2021-07-27 14:13:01.88,14362,38993,-22.233407821229047
2021-07-27 14:13:01.88,14363,38997,-22.255307262569833
2021-07-27 14:13:01.88,14364,39001,-22.277206703910615
2021-07-27 14:13:01.88,14365,38993,-22.233407821229047
2021-07-27 14:13:01.88,14366,38874,-21.58189944134078
2021-07-27 14:13:01.88,14367,38917,-21.81731843575419
2021-07-27 14:13:01.88,14368,38922,-21.844692737430172
2021-07-27 14:13:01.88,14369,38991,-22.222458100558658
2021-07-27 14:13:01.88,14370,39008,-22.315530726256988
2021-07-27 14:13:01.88,14371,39031,-22.44145251396648
2021-07-27 14:13:01.89,14372,39031,-22.44145251396648
2021-07-27 14:13:01.89,14373,39029,-22.43050279329609
2021-07-27 14:13:01.89,14374,39034,-22.45787709497207
2021-07-27 14:13:01.89,14375,39097,-22.80279329608939
2021-07-27 14:13:01.89,14376,39091,-22.769944134078212
2021-07-27 14:13:01.89,14377,39039,-22.48525139664805
2021-07-27 14:13:01.89,14378,39016,-22.359329608938552
2021-07-27 14:13:01.89,14379,39016,-22.359329608938552
2021-07-27 14:13:01.89,14380,39014,-22.34837988826816
2021-07-27 14:13:01.89,14381,39015,-22.353854748603354
2021-07-27 14:13:01.90,14382,39012,-22.33743016759777
2021-07-27 14:13:01.90,14383,38913,-21.79541899441341
2021-07-27 14:13:01.90,14384,38926,-21.86659217877095
2021-07-27 14:13:01.90,14385,38964,-22.07463687150838
2021-07-27 14:13:01.90,14386,39022,-22.39217877094972
2021-07-27 14:13:01.90,14387,39039,-22.48525139664805
2021-07-27 14:13:01.90,14388,39050,-22.545474860335194
2021-07-27 14:13:01.90,14389,39048,-22.534525139664805
2021-07-27 14:13:01.90,14390,39049,-22.54
2021-07-27 14:13:01.90,14391,39054,-22.56737430167598
2021-07-27 14:13:01.91,14392,39102,-22.830167597765367
2021-07-27 14:13:01.91,14393,39103,-22.835642458100562
2021-07-27 14:13:01.91,14394,39051,-22.55094972067039
2021-07-27 14:13:01.91,14395,39031,-22.44145251396648
2021-07-27 14:13:01.91,14396,39036,-22.46882681564246
2021-07-27 14:13:01.91,14397,39026,-22.414078212290505
2021-07-27 14:13:01.91,14398,39028,-22.425027932960894
2021-07-27 14:13:01.91,14399,38981,-22.167709497206708
2021-07-27 14:13:01.91,14400,38926,-21.86659217877095
2021-07-27 14:13:01.91,14401,38954,-22.01988826815643
2021-07-27 14:13:01.92,14402,39013,-22.342905027932964
2021-07-27 14:13:01.92,14403,39039,-22.48525139664805
2021-07-27 14:13:01.92,14404,39058,-22.58927374301676
2021-07-27 14:13:01.92,14405,39067,-22.638547486033524
2021-07-27 14:13:01.92,14406,39057,-22.583798882681567
2021-07-27 14:13:01.92,14407,39059,-22.594748603351956
2021-07-27 14:13:01.92,14408,39097,-22.80279329608939
2021-07-27 14:13:01.92,14409,39131,-22.988938547486036
2021-07-27 14:13:01.92,14410,39106,-22.852067039106146
2021-07-27 14:13:01.92,14411,39052,-22.55642458100559
2021-07-27 14:13:01.93,14412,39047,-22.529050279329606
2021-07-27 14:13:01.93,14413,39048,-22.534525139664805
2021-07-27 14:13:01.93,14414,39047,-22.529050279329606
2021-07-27 14:13:01.93,14415,39035,-22.463351955307264
2021-07-27 14:13:01.93,14416,38925,-21.861117318435756
2021-07-27 14:13:01.93,14417,38967,-22.09106145251397
2021-07-27 14:13:01.93,14418,38984,-22.184134078212292
2021-07-27 14:13:01.93,14419,39047,-22.529050279329606
2021-07-27 14:13:01.93,14420,39059,-22.594748603351956
2021-07-27 14:13:01.93,14421,39073,-22.671396648044695
2021-07-27 14:13:01.94,14422,39079,-22.704245810055866
2021-07-27 14:13:01.94,14423,39084,-22.731620111731846
2021-07-27 14:13:01.94,14424,39084,-22.731620111731846
2021-07-27 14:13:01.94,14425,39153,-23.109385474860336
2021-07-27 14:13:01.94,14426,39151,-23.098435754189946
2021-07-27 14:13:01.94,14427,39096,-22.79731843575419
2021-07-27 14:13:01.94,14428,39068,-22.64402234636872
2021-07-27 14:13:01.94,14429,39065,-22.627597765363127
2021-07-27 14:13:01.94,14430,39064,-22.622122905027933
2021-07-27 14:13:01.94,14431,39067,-22.638547486033524
2021-07-27 14:13:01.95,14432,39064,-22.622122905027933
2021-07-27 14:13:01.95,14433,38970,-22.107486033519553
2021-07-27 14:13:01.95,14434,38986,-22.195083798882685
2021-07-27 14:13:01.95,14435,39021,-22.386703910614525
2021-07-27 14:13:01.95,14436,39069,-22.649497206703913
2021-07-27 14:13:01.95,14437,39086,-22.742569832402236
2021-07-27 14:13:01.95,14438,39100,-22.819217877094975
2021-07-27 14:13:01.95,14439,39099,-22.81374301675978
2021-07-27 14:13:01.95,14440,39103,-22.835642458100562
2021-07-27 14:13:01.95,14441,39101,-22.824692737430173
2021-07-27 14:13:01.96,14442,39158,-23.136759776536316
2021-07-27 14:13:01.96,14443,39150,-23.092960893854748
2021-07-27 14:13:01.96,14444,39093,-22.780893854748605
2021-07-27 14:13:01.96,14445,39072,-22.6659217877095
2021-07-27 14:13:01.96,14446,39084,-22.731620111731846
2021-07-27 14:13:01.96,14447,39086,-22.742569832402236
2021-07-27 14:13:01.96,14448,39077,-22.693296089385473
2021-07-27 14:13:01.96,14449,39033,-22.45240223463687
2021-07-27 14:13:01.96,14450,38982,-22.173184357541903
2021-07-27 14:13:01.96,14451,38997,-22.255307262569833
2021-07-27 14:13:01.97,14452,39054,-22.56737430167598
2021-07-27 14:13:01.97,14453,39087,-22.74804469273743
2021-07-27 14:13:01.97,14454,39113,-22.890391061452515
2021-07-27 14:13:01.97,14455,39119,-22.92324022346369
2021-07-27 14:13:01.97,14456,39112,-22.884916201117317
2021-07-27 14:13:01.97,14457,39116,-22.906815642458103
2021-07-27 14:13:01.97,14458,39151,-23.098435754189946
2021-07-27 14:13:01.97,14459,39176,-23.235307262569833
2021-07-27 14:13:01.97,14460,39147,-23.076536312849164
2021-07-27 14:13:01.97,14461,39099,-22.81374301675978
2021-07-27 14:13:01.98,14462,39097,-22.80279329608939
2021-07-27 14:13:01.98,14463,39101,-22.824692737430173
2021-07-27 14:13:01.98,14464,39094,-22.7863687150838
2021-07-27 14:13:01.98,14465,39095,-22.791843575418994
2021-07-27 14:13:01.98,14466,38973,-22.12391061452514
2021-07-27 14:13:01.98,14467,39014,-22.34837988826816
2021-07-27 14:13:01.98,14468,39033,-22.45240223463687
2021-07-27 14:13:01.98,14469,39100,-22.819217877094975
2021-07-27 14:13:01.98,14470,39113,-22.890391061452515
2021-07-27 14:13:01.98,14471,39134,-23.00536312849162
2021-07-27 14:13:01.99,14472,39139,-23.032737430167597
2021-07-27 14:13:01.99,14473,39135,-23.010837988826815
2021-07-27 14:13:01.99,14474,39132,-22.99441340782123
2021-07-27 14:13:01.99,14475,39195,-23.33932960893855
2021-07-27 14:13:01.99,14476,39198,-23.355754189944133
2021-07-27 14:13:01.99,14477,39146,-23.07106145251397
2021-07-27 14:13:01.99,14478,39117,-22.912290502793297
2021-07-27 14:13:01.99,14479,39117,-22.912290502793297
2021-07-27 14:13:01.99,14480,39120,-22.928715083798885
2021-07-27 14:13:01.99,14481,39115,-22.901340782122908
2021-07-27 14:13:02.00,14482,39104,-22.841117318435753
2021-07-27 14:13:02.00,14483,39017,-22.364804469273746
2021-07-27 14:13:02.00,14484,39029,-22.43050279329609
2021-07-27 14:13:02.00,14485,39068,-22.64402234636872
2021-07-27 14:13:02.00,14486,39119,-22.92324022346369
2021-07-27 14:13:02.00,14487,39140,-23.03821229050279
2021-07-27 14:13:02.00,14488,39153,-23.109385474860336
2021-07-27 14:13:02.00,14489,39148,-23.08201117318436
2021-07-27 14:13:02.00,14490,39146,-23.07106145251397
2021-07-27 14:13:02.00,14491,39157,-23.13128491620112
2021-07-27 14:13:02.01,14492,39211,-23.426927374301677
2021-07-27 14:13:02.01,14493,39209,-23.415977653631288
2021-07-27 14:13:02.01,14494,39147,-23.076536312849164
2021-07-27 14:13:02.01,14495,39128,-22.972513966480452
2021-07-27 14:13:02.01,14496,39133,-22.999888268156425
2021-07-27 14:13:02.01,14497,39132,-22.99441340782123
2021-07-27 14:13:02.01,14498,39133,-22.999888268156425
2021-07-27 14:13:02.01,14499,39068,-22.64402234636872
2021-07-27 14:13:02.01,14500,39041,-22.49620111731844
2021-07-27 14:13:02.01,14501,39047,-22.529050279329606
2021-07-27 14:13:02.02,14502,39114,-22.89586592178771
2021-07-27 14:13:02.02,14503,39139,-23.032737430167597
2021-07-27 14:13:02.02,14504,39158,-23.136759776536316
2021-07-27 14:13:02.02,14505,39162,-23.158659217877094
2021-07-27 14:13:02.02,14506,39167,-23.18603351955307
2021-07-27 14:13:02.02,14507,39169,-23.196983240223464
2021-07-27 14:13:02.02,14508,39206,-23.3995530726257
2021-07-27 14:13:02.02,14509,39235,-23.55832402234637
2021-07-27 14:13:02.02,14510,39201,-23.372178770949724
2021-07-27 14:13:02.02,14511,39156,-23.125810055865927
2021-07-27 14:13:02.03,14512,39143,-23.054636871508382
2021-07-27 14:13:02.03,14513,39150,-23.092960893854748
2021-07-27 14:13:02.03,14514,39151,-23.098435754189946
2021-07-27 14:13:02.03,14515,39147,-23.076536312849164
2021-07-27 14:13:02.03,14516,39027,-22.4195530726257
2021-07-27 14:13:02.03,14517,39074,-22.67687150837989
2021-07-27 14:13:02.03,14518,39081,-22.715195530726255
2021-07-27 14:13:02.03,14519,39143,-23.054636871508382
2021-07-27 14:13:02.03,14520,39160,-23.14770949720671
2021-07-27 14:13:02.03,14521,39182,-23.268156424581008
2021-07-27 14:13:02.04,14522,39185,-23.284581005586592
2021-07-27 14:13:02.04,14523,39188,-23.301005586592183
2021-07-27 14:13:02.04,14524,39184,-23.279106145251397
2021-07-27 14:13:02.04,14525,39254,-23.662346368715085
2021-07-27 14:13:02.04,14526,39251,-23.645921787709497
2021-07-27 14:13:02.04,14527,39192,-23.32290502793296
2021-07-27 14:13:02.04,14528,39167,-23.18603351955307
2021-07-27 14:13:02.04,14529,39169,-23.196983240223464
2021-07-27 14:13:02.04,14530,39166,-23.180558659217876
2021-07-27 14:13:02.04,14531,39163,-23.16413407821229
2021-07-27 14:13:02.05,14532,39156,-23.125810055865927
2021-07-27 14:13:02.05,14533,39067,-22.638547486033524
2021-07-27 14:13:02.05,14534,39076,-22.68782122905028
2021-07-27 14:13:02.05,14535,39114,-22.89586592178771
2021-07-27 14:13:02.05,14536,39172,-23.213407821229048
2021-07-27 14:13:02.05,14537,39194,-23.33385474860335
2021-07-27 14:13:02.05,14538,39201,-23.372178770949724
2021-07-27 14:13:02.05,14539,39199,-23.361229050279327
2021-07-27 14:13:02.05,14540,39203,-23.383128491620113
2021-07-27 14:13:02.05,14541,39209,-23.415977653631288
2021-07-27 14:13:02.06,14542,39256,-23.673296089385474
2021-07-27 14:13:02.06,14543,39252,-23.65139664804469
2021-07-27 14:13:02.06,14544,39199,-23.361229050279327
2021-07-27 14:13:02.06,14545,39177,-23.240782122905028
2021-07-27 14:13:02.06,14546,39175,-23.22983240223464
2021-07-27 14:13:02.06,14547,39184,-23.279106145251397
2021-07-27 14:13:02.06,14548,39177,-23.240782122905028
2021-07-27 14:13:02.06,14549,39103,-22.835642458100562
2021-07-27 14:13:02.06,14550,39077,-22.693296089385473
2021-07-27 14:13:02.06,14551,39102,-22.830167597765367
2021-07-27 14:13:02.07,14552,39167,-23.18603351955307
2021-07-27 14:13:02.07,14553,39194,-23.33385474860335
2021-07-27 14:13:02.07,14554,39209,-23.415977653631288
2021-07-27 14:13:02.07,14555,39217,-23.45977653631285
2021-07-27 14:13:02.07,14556,39215,-23.448826815642462
2021-07-27 14:13:02.07,14557,39211,-23.426927374301677
2021-07-27 14:13:02.07,14558,39255,-23.66782122905028
2021-07-27 14:13:02.07,14559,39279,-23.79921787709497
2021-07-27 14:13:02.07,14560,39249,-23.634972067039108
2021-07-27 14:13:02.07,14561,39197,-23.350279329608938
2021-07-27 14:13:02.08,14562,39195,-23.33932960893855
2021-07-27 14:13:02.08,14563,39198,-23.355754189944133
2021-07-27 14:13:02.08,14564,39198,-23.355754189944133
2021-07-27 14:13:02.08,14565,39189,-23.306480446927377
2021-07-27 14:13:02.08,14566,39082,-22.72067039106145
2021-07-27 14:13:02.08,14567,39121,-22.93418994413408
2021-07-27 14:13:02.08,14568,39134,-23.00536312849162
2021-07-27 14:13:02.08,14569,39194,-23.33385474860335
2021-07-27 14:13:02.08,14570,39208,-23.41050279329609
2021-07-27 14:13:02.08,14571,39228,-23.52
2021-07-27 14:13:02.09,14572,39226,-23.509050279329607
2021-07-27 14:13:02.09,14573,39230,-23.53094972067039
2021-07-27 14:13:02.09,14574,39239,-23.58022346368715
2021-07-27 14:13:02.09,14575,39300,-23.91418994413408
2021-07-27 14:13:02.09,14576,39290,-23.859441340782126
