2022-02-17 10:25:52.459,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:52.459,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:52.460,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:52.461,[DEBUG],galil,SS  
2022-02-17 10:25:52.462,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:52.463,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:52.463,[DEBUG],galil,SA  
2022-02-17 10:25:52.464,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:52.465,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:52.465,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:52.466,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:52.467,[DEBUG],galil,~SJ  
2022-02-17 10:25:52.518,[DEBUG],galil,J  
2022-02-17 10:25:52.518,[DEBUG],galil,GS  
2022-02-17 10:25:52.519,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:52.520,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:52.521,[DEBUG],galil,GA  
2022-02-17 10:25:52.522,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:52.523,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:52.524,[DEBUG],galil,SA  
2022-02-17 10:25:52.524,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:52.525,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:52.528,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:52.530,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:52.531,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-17 10:25:52.532,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-17 10:25:52.534,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-17 10:25:52.536,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:52.539,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:52.541,[DEBUG],galil,~J  
2022-02-17 10:25:53.009,[DEBUG],galil,SJ  
2022-02-17 10:25:53.010,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:53.010,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:53.012,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:53.012,[DEBUG],galil,SS  
2022-02-17 10:25:53.013,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:53.015,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:53.015,[DEBUG],galil,SA  
2022-02-17 10:25:53.017,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:53.019,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:53.022,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:53.024,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:53.026,[DEBUG],galil,~SJ  
2022-02-17 10:25:53.077,[INFO],home,Squeeze force reached 762 steps  
2022-02-17 10:25:53.078,[INFO],home,Squeeze force: 40.00752  
2022-02-17 10:25:53.079,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:25:53.081,[DEBUG],galil,Recieved : 'TPA' '355972'  
2022-02-17 10:25:53.085,[INFO],home,Squeeze position: 355972  
2022-02-17 10:25:53.236,[DEBUG],galil,J  
2022-02-17 10:25:53.238,[DEBUG],galil,GS  
2022-02-17 10:25:53.239,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:53.242,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:53.247,[DEBUG],galil,GA  
2022-02-17 10:25:53.248,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:53.249,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:53.250,[DEBUG],galil,SA  
2022-02-17 10:25:53.252,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:53.253,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:53.254,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:53.255,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:53.256,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:25:53.257,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:25:53.259,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:25:53.259,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:53.260,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:53.261,[DEBUG],galil,~J  
2022-02-17 10:25:53.493,[DEBUG],galil,SJ  
2022-02-17 10:25:53.494,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:53.495,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:53.496,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:53.497,[DEBUG],galil,SS  
2022-02-17 10:25:53.497,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:53.498,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:53.499,[DEBUG],galil,SA  
2022-02-17 10:25:53.500,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:53.500,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:53.501,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:53.502,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:53.502,[DEBUG],galil,~SJ  
2022-02-17 10:25:53.553,[DEBUG],galil,J  
2022-02-17 10:25:53.554,[DEBUG],galil,GS  
2022-02-17 10:25:53.554,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:53.555,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:53.559,[DEBUG],galil,GA  
2022-02-17 10:25:53.559,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:53.561,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:53.561,[DEBUG],galil,SA  
2022-02-17 10:25:53.562,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:53.562,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:53.563,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:53.564,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:53.564,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:25:53.565,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:25:53.566,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:25:53.566,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:53.567,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:53.567,[DEBUG],galil,~J  
2022-02-17 10:25:53.737,[DEBUG],galil,SJ  
2022-02-17 10:25:53.738,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:53.740,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:53.741,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:53.741,[DEBUG],galil,SS  
2022-02-17 10:25:53.742,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:53.743,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:53.743,[DEBUG],galil,SA  
2022-02-17 10:25:53.744,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:53.745,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:53.745,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:53.746,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:53.747,[DEBUG],galil,~SJ  
2022-02-17 10:25:53.798,[DEBUG],galil,J  
2022-02-17 10:25:53.798,[DEBUG],galil,GS  
2022-02-17 10:25:53.799,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:53.800,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:53.801,[DEBUG],galil,GA  
2022-02-17 10:25:53.802,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:53.805,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:53.806,[DEBUG],galil,SA  
2022-02-17 10:25:53.807,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:53.808,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:53.808,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:53.809,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:53.810,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-17 10:25:53.811,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-17 10:25:53.812,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-17 10:25:53.812,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:53.814,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:53.814,[DEBUG],galil,~J  
2022-02-17 10:25:54.260,[DEBUG],galil,SJ  
2022-02-17 10:25:54.263,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:54.265,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:54.270,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:54.271,[DEBUG],galil,SS  
2022-02-17 10:25:54.272,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:54.275,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:54.277,[DEBUG],galil,SA  
2022-02-17 10:25:54.280,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:54.282,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:54.283,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:54.284,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:54.285,[DEBUG],galil,~SJ  
2022-02-17 10:25:54.339,[INFO],home,Relax force reached 698 steps  
2022-02-17 10:25:54.341,[INFO],home,Relax force: 9.946346666666667  
2022-02-17 10:25:54.341,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:25:54.343,[DEBUG],galil,Recieved : 'TPA' '354932'  
2022-02-17 10:25:54.345,[INFO],home,Relax position: 354932  
2022-02-17 10:25:54.446,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:25:54.447,[DEBUG],galil,Recieved : 'TPA' '354932'  
2022-02-17 10:25:54.520,[INFO],visitech,Exposing for 10 ms  
2022-02-17 10:25:55.161,[INFO],home,Layer 0-96  
2022-02-17 10:25:55.162,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:25:55.164,[DEBUG],galil,Recieved : 'TPA' '354933'  
2022-02-17 10:25:55.165,[DEBUG],galil,AM  
2022-02-17 10:25:55.166,[DEBUG],galil,GS  
2022-02-17 10:25:55.166,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:55.168,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:55.169,[DEBUG],galil,SS  
2022-02-17 10:25:55.171,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-17 10:25:55.173,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-17 10:25:55.175,[DEBUG],galil,GA  
2022-02-17 10:25:55.176,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:55.178,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:55.179,[DEBUG],galil,SA  
2022-02-17 10:25:55.182,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:25:55.184,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:25:55.185,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:25:55.191,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:25:55.192,[INFO],galil,Move axis A to absolute position 346705  
2022-02-17 10:25:55.194,[DEBUG],galil,Sent : 'PAA=346705'  
2022-02-17 10:25:55.196,[DEBUG],galil,Recieved : 'PAA=346705' ''  
2022-02-17 10:25:55.197,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:55.198,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:55.211,[INFO],screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-17 10:25:55.219,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-17 10:25:55.570,[DEBUG],galil,SS  
2022-02-17 10:25:55.571,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:55.573,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:55.573,[DEBUG],galil,SA  
2022-02-17 10:25:55.574,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:55.575,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:55.576,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:55.577,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:55.578,[DEBUG],galil,GP  
2022-02-17 10:25:55.579,[DEBUG],galil,~AM  
2022-02-17 10:25:55.580,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:25:55.582,[DEBUG],galil,Recieved : 'TPA' '346700'  
2022-02-17 10:25:55.584,[DEBUG],galil,AM  
2022-02-17 10:25:55.585,[DEBUG],galil,GS  
2022-02-17 10:25:55.586,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:55.588,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:55.589,[DEBUG],galil,SS  
2022-02-17 10:25:55.591,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-17 10:25:55.592,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-17 10:25:55.594,[DEBUG],galil,GA  
2022-02-17 10:25:55.595,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:55.597,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:55.598,[DEBUG],galil,SA  
2022-02-17 10:25:55.599,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:25:55.601,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:25:55.603,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:25:55.606,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:25:55.611,[INFO],galil,Move axis A to absolute position 354705  
2022-02-17 10:25:55.615,[DEBUG],galil,Sent : 'PAA=354705'  
2022-02-17 10:25:55.626,[DEBUG],galil,Recieved : 'PAA=354705' ''  
2022-02-17 10:25:55.632,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:55.635,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:56.059,[DEBUG],galil,SS  
2022-02-17 10:25:56.061,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:56.062,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:56.063,[DEBUG],galil,SA  
2022-02-17 10:25:56.063,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:56.067,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:56.070,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:56.071,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:56.073,[DEBUG],galil,GP  
2022-02-17 10:25:56.074,[DEBUG],galil,~AM  
2022-02-17 10:25:56.076,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:25:56.077,[DEBUG],galil,Recieved : 'TPA' '354705'  
2022-02-17 10:25:56.131,[DEBUG],galil,J  
2022-02-17 10:25:56.133,[DEBUG],galil,GS  
2022-02-17 10:25:56.133,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:56.135,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:56.136,[DEBUG],galil,GA  
2022-02-17 10:25:56.136,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:56.138,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:56.139,[DEBUG],galil,SA  
2022-02-17 10:25:56.140,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:56.145,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:56.147,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:56.148,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:56.149,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-17 10:25:56.150,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-17 10:25:56.152,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-17 10:25:56.153,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:56.154,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:56.158,[DEBUG],galil,~J  
2022-02-17 10:25:56.449,[DEBUG],galil,SJ  
2022-02-17 10:25:56.452,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:56.453,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:56.455,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:56.457,[DEBUG],galil,SS  
2022-02-17 10:25:56.458,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:56.459,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:56.460,[DEBUG],galil,SA  
2022-02-17 10:25:56.461,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:56.466,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:56.468,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:56.470,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:56.471,[DEBUG],galil,~SJ  
2022-02-17 10:25:56.521,[DEBUG],galil,J  
2022-02-17 10:25:56.523,[DEBUG],galil,GS  
2022-02-17 10:25:56.523,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:56.525,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:56.526,[DEBUG],galil,GA  
2022-02-17 10:25:56.530,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:56.532,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:56.535,[DEBUG],galil,SA  
2022-02-17 10:25:56.535,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:56.537,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:56.538,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:56.543,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:56.543,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-17 10:25:56.544,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-17 10:25:56.546,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-17 10:25:56.547,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:56.549,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:56.550,[DEBUG],galil,~J  
2022-02-17 10:25:56.643,[DEBUG],galil,SJ  
2022-02-17 10:25:56.644,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:56.647,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:56.649,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:56.650,[DEBUG],galil,SS  
2022-02-17 10:25:56.653,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:56.655,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:56.656,[DEBUG],galil,SA  
2022-02-17 10:25:56.658,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:56.659,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:56.661,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:56.664,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:56.665,[DEBUG],galil,~SJ  
2022-02-17 10:25:56.716,[DEBUG],galil,J  
2022-02-17 10:25:56.717,[DEBUG],galil,GS  
2022-02-17 10:25:56.720,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:56.723,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:56.726,[DEBUG],galil,GA  
2022-02-17 10:25:56.727,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:56.728,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:56.729,[DEBUG],galil,SA  
2022-02-17 10:25:56.729,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:56.731,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:56.733,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:56.736,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:56.739,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-17 10:25:56.740,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-17 10:25:56.742,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-17 10:25:56.742,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:56.744,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:56.746,[DEBUG],galil,~J  
2022-02-17 10:25:57.206,[DEBUG],galil,SJ  
2022-02-17 10:25:57.208,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:57.208,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:57.210,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:57.211,[DEBUG],galil,SS  
2022-02-17 10:25:57.212,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:57.213,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:57.214,[DEBUG],galil,SA  
2022-02-17 10:25:57.215,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:57.216,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:57.221,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:57.223,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:57.227,[DEBUG],galil,~SJ  
2022-02-17 10:25:57.279,[INFO],home,Squeeze force reached 656 steps  
2022-02-17 10:25:57.282,[INFO],home,Squeeze force: 40.01536  
2022-02-17 10:25:57.284,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:25:57.291,[DEBUG],galil,Recieved : 'TPA' '355972'  
2022-02-17 10:25:57.292,[INFO],home,Squeeze position: 355972  
2022-02-17 10:25:57.444,[DEBUG],galil,J  
2022-02-17 10:25:57.445,[DEBUG],galil,GS  
2022-02-17 10:25:57.446,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:57.448,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:57.450,[DEBUG],galil,GA  
2022-02-17 10:25:57.455,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:57.456,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:57.457,[DEBUG],galil,SA  
2022-02-17 10:25:57.457,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:57.459,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:57.460,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:57.463,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:57.468,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:25:57.470,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:25:57.472,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:25:57.479,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:25:57.482,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:25:57.483,[DEBUG],galil,~J  
2022-02-17 10:25:57.716,[DEBUG],galil,SJ  
2022-02-17 10:25:57.718,[INFO],galil,Stop jog on axis A  
2022-02-17 10:25:57.719,[INFO],galil,Sent : 'STA'  
2022-02-17 10:25:57.722,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:25:57.724,[DEBUG],galil,SS  
2022-02-17 10:25:57.726,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:25:57.729,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:25:57.731,[DEBUG],galil,SA  
2022-02-17 10:25:57.732,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:25:57.735,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:25:57.737,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:25:57.739,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:25:57.741,[DEBUG],galil,~SJ  
2022-02-17 10:25:57.793,[DEBUG],galil,J  
2022-02-17 10:25:57.794,[DEBUG],galil,GS  
2022-02-17 10:25:57.795,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:25:57.799,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:25:57.800,[DEBUG],galil,GA  
2022-02-17 10:25:57.801,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:25:57.802,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:25:57.804,[DEBUG],galil,SA  
2022-02-17 10:25:57.805,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:25:57.814,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:25:57.815,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:25:57.817,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:25:57.818,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:25:57.819,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:25:57.823,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:25:57.826,[INFO],galil,Sent : 'BGA'  
