2022-02-24 14:02:49.350,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:02:49.646,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:49.699,INFO,home,Squeeze force reached 71 steps  
2022-02-24 14:02:49.700,INFO,home,Squeeze force: 39.999680000000005  
2022-02-24 14:02:49.701,INFO,home,Squeeze position: 354954  
2022-02-24 14:02:49.854,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:02:50.070,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:50.125,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:02:50.320,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:50.376,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:02:51.166,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:51.219,INFO,home,Relax force reached 115 steps  
2022-02-24 14:02:51.220,INFO,home,Relax force: 9.969866666666668  
2022-02-24 14:02:51.223,INFO,home,Relax position: 353971  
2022-02-24 14:02:51.402,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:02:52.190,INFO,home,Layer 0-110  
2022-02-24 14:02:52.197,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:02:52.242,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:02:52.245,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:02:52.493,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:02:52.990,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:02:53.271,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:53.330,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:02:53.393,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:53.448,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:02:53.837,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:53.892,INFO,home,Squeeze force reached 71 steps  
2022-02-24 14:02:53.893,INFO,home,Squeeze force: 40.02842666666667  
2022-02-24 14:02:53.895,INFO,home,Squeeze position: 354956  
2022-02-24 14:02:54.049,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:02:54.267,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:54.321,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:02:54.507,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:54.561,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:02:55.298,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:55.354,INFO,home,Relax force reached 110 steps  
2022-02-24 14:02:55.355,INFO,home,Relax force: 9.975093333333334  
2022-02-24 14:02:55.356,INFO,home,Relax position: 353971  
2022-02-24 14:02:55.531,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:02:56.447,INFO,home,Layer 0-111  
2022-02-24 14:02:56.454,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:02:56.495,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:02:56.496,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:02:56.774,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:02:57.303,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:02:57.580,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:57.634,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:02:57.779,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:57.836,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:02:58.106,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:58.160,INFO,home,Squeeze force reached 67 steps  
2022-02-24 14:02:58.161,INFO,home,Squeeze force: 40.02058666666667  
2022-02-24 14:02:58.163,INFO,home,Squeeze position: 354954  
2022-02-24 14:02:58.317,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:02:58.544,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:58.604,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:02:58.720,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:58.774,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:02:59.690,INFO,galil,Stop jog on axis A  
2022-02-24 14:02:59.745,INFO,home,Relax force reached 121 steps  
2022-02-24 14:02:59.746,INFO,home,Relax force: 9.988160000000002  
2022-02-24 14:02:59.748,INFO,home,Relax position: 353972  
2022-02-24 14:02:59.915,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:00.689,INFO,home,Layer 0-112  
2022-02-24 14:03:00.697,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:00.734,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:00.739,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:00.999,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:01.520,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:01.791,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:01.846,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:02.057,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:02.113,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:02.480,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:02.533,INFO,home,Squeeze force reached 80 steps  
2022-02-24 14:03:02.535,INFO,home,Squeeze force: 40.002293333333334  
2022-02-24 14:03:02.537,INFO,home,Squeeze position: 354954  
2022-02-24 14:03:02.690,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:02.904,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:02.957,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:03.173,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:03.228,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:03:03.994,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:04.047,INFO,home,Relax force reached 115 steps  
2022-02-24 14:03:04.048,INFO,home,Relax force: 9.988160000000002  
2022-02-24 14:03:04.050,INFO,home,Relax position: 353972  
2022-02-24 14:03:04.220,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:04.927,INFO,home,Layer 0-113  
2022-02-24 14:03:04.932,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:04.976,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:04.977,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:05.237,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:05.757,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:06.035,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:06.092,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:06.230,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:06.287,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:06.639,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:06.694,INFO,home,Squeeze force reached 74 steps  
2022-02-24 14:03:06.696,INFO,home,Squeeze force: 40.04933333333334  
2022-02-24 14:03:06.698,INFO,home,Squeeze position: 354955  
2022-02-24 14:03:06.851,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:07.063,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:07.117,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:07.389,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:07.443,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:03:08.012,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:08.065,INFO,home,Relax force reached 102 steps  
2022-02-24 14:03:08.066,INFO,home,Relax force: 10.022133333333333  
2022-02-24 14:03:08.068,INFO,home,Relax position: 353974  
2022-02-24 14:03:08.238,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:09.184,INFO,home,Layer 0-114  
2022-02-24 14:03:09.195,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:09.231,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:09.233,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:09.489,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:09.988,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:10.263,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:10.317,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:10.494,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:10.549,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:10.934,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:10.986,INFO,home,Squeeze force reached 80 steps  
2022-02-24 14:03:10.987,INFO,home,Squeeze force: 40.05194666666667  
2022-02-24 14:03:10.995,INFO,home,Squeeze position: 354956  
2022-02-24 14:03:11.148,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:11.365,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:11.418,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:11.566,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:11.620,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:03:12.440,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:12.493,INFO,home,Relax force reached 115 steps  
2022-02-24 14:03:12.494,INFO,home,Relax force: 9.969866666666668  
2022-02-24 14:03:12.496,INFO,home,Relax position: 353971  
2022-02-24 14:03:12.669,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:13.425,INFO,home,Layer 0-115  
2022-02-24 14:03:13.432,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:13.472,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:13.477,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:13.742,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:14.257,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:14.528,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:14.582,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:14.799,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:14.853,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:15.258,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:15.311,INFO,home,Squeeze force reached 86 steps  
2022-02-24 14:03:15.312,INFO,home,Squeeze force: 40.04410666666667  
2022-02-24 14:03:15.315,INFO,home,Squeeze position: 354957  
2022-02-24 14:03:15.468,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:15.695,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:15.750,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:15.859,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:15.917,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:03:16.716,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:16.769,INFO,home,Relax force reached 107 steps  
2022-02-24 14:03:16.770,INFO,home,Relax force: 9.951573333333334  
2022-02-24 14:03:16.772,INFO,home,Relax position: 353971  
2022-02-24 14:03:16.941,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:17.698,INFO,home,Layer 0-116  
2022-02-24 14:03:17.713,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:17.744,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:17.746,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:18.023,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:18.545,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:18.815,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:18.872,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:19.111,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:19.166,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:19.424,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:19.479,INFO,home,Squeeze force reached 74 steps  
2022-02-24 14:03:19.480,INFO,home,Squeeze force: 40.038880000000006  
2022-02-24 14:03:19.483,INFO,home,Squeeze position: 354955  
2022-02-24 14:03:19.636,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:19.851,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:19.905,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:20.132,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:20.187,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:03:20.899,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:20.953,INFO,home,Relax force reached 109 steps  
2022-02-24 14:03:20.954,INFO,home,Relax force: 9.98032  
2022-02-24 14:03:20.956,INFO,home,Relax position: 353971  
2022-02-24 14:03:21.134,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:21.953,INFO,home,Layer 0-117  
2022-02-24 14:03:21.966,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:22.000,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:22.002,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:22.269,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:22.782,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:23.058,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:23.115,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:23.254,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:23.310,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:23.689,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:23.743,INFO,home,Squeeze force reached 76 steps  
2022-02-24 14:03:23.744,INFO,home,Squeeze force: 40.03365333333333  
2022-02-24 14:03:23.747,INFO,home,Squeeze position: 354956  
2022-02-24 14:03:23.900,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:24.117,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:24.172,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:24.332,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:24.388,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:03:25.128,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:25.181,INFO,home,Relax force reached 107 steps  
2022-02-24 14:03:25.182,INFO,home,Relax force: 9.938506666666667  
2022-02-24 14:03:25.187,INFO,home,Relax position: 353970  
2022-02-24 14:03:25.360,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:26.210,INFO,home,Layer 0-118  
2022-02-24 14:03:26.216,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:26.257,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:26.258,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:26.529,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:27.036,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:27.317,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:27.371,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:27.445,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:27.500,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:27.849,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:27.902,INFO,home,Squeeze force reached 67 steps  
2022-02-24 14:03:27.903,INFO,home,Squeeze force: 40.038880000000006  
2022-02-24 14:03:27.905,INFO,home,Squeeze position: 354957  
2022-02-24 14:03:28.058,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:28.275,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:28.331,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:28.539,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:28.595,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:03:29.315,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:29.368,INFO,home,Relax force reached 111 steps  
2022-02-24 14:03:29.370,INFO,home,Relax force: 10.009066666666667  
2022-02-24 14:03:29.373,INFO,home,Relax position: 353971  
2022-02-24 14:03:29.551,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:30.451,INFO,home,Layer 0-119  
2022-02-24 14:03:30.464,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:30.498,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:30.500,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:30.767,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:31.290,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:31.571,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:31.632,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:31.767,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:31.826,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:32.233,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:32.286,INFO,home,Squeeze force reached 79 steps  
2022-02-24 14:03:32.287,INFO,home,Squeeze force: 40.00490666666667  
2022-02-24 14:03:32.290,INFO,home,Squeeze position: 354957  
2022-02-24 14:03:32.443,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:32.657,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:32.711,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:32.885,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:32.942,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:03:33.694,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:33.751,INFO,home,Relax force reached 110 steps  
2022-02-24 14:03:33.754,INFO,home,Relax force: 9.967253333333336  
2022-02-24 14:03:33.756,INFO,home,Relax position: 353971  
2022-02-24 14:03:33.935,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:03:34.723,INFO,home,Layer 0-120  
2022-02-24 14:03:34.744,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:03:34.770,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:03:34.771,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:03:35.056,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:03:35.579,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:03:35.858,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:35.914,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:03:36.066,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:36.124,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:03:36.595,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:36.649,INFO,home,Squeeze force reached 85 steps  
2022-02-24 14:03:36.651,INFO,home,Squeeze force: 40.05717333333334  
2022-02-24 14:03:36.652,INFO,home,Squeeze position: 354958  
2022-02-24 14:03:36.806,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:03:37.015,INFO,galil,Stop jog on axis A  
2022-02-24 14:03:37.069,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:03:37.315,INFO,galil,Stop jog on axis A  
