2022-02-17 10:48:41.192,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:41.195,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:41.198,[DEBUG],galil,SA  
2022-02-17 10:48:41.202,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:48:41.203,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:48:41.204,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:48:41.205,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:48:41.207,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:48:41.209,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:48:41.212,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:48:41.214,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:41.216,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:41.217,[DEBUG],galil,~J  
2022-02-17 10:48:41.375,[DEBUG],galil,SJ  
2022-02-17 10:48:41.376,[INFO],galil,Stop jog on axis A  
2022-02-17 10:48:41.378,[INFO],galil,Sent : 'STA'  
2022-02-17 10:48:41.381,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:48:41.382,[DEBUG],galil,SS  
2022-02-17 10:48:41.383,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:41.384,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:41.385,[DEBUG],galil,SA  
2022-02-17 10:48:41.388,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:41.389,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:41.393,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:41.395,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:41.396,[DEBUG],galil,~SJ  
2022-02-17 10:48:41.447,[DEBUG],galil,J  
2022-02-17 10:48:41.449,[DEBUG],galil,GS  
2022-02-17 10:48:41.450,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:41.451,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:41.453,[DEBUG],galil,GA  
2022-02-17 10:48:41.456,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:41.458,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:41.459,[DEBUG],galil,SA  
2022-02-17 10:48:41.465,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:48:41.468,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:48:41.470,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:48:41.472,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:48:41.472,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-17 10:48:41.474,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-17 10:48:41.475,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-17 10:48:41.476,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:41.477,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:41.478,[DEBUG],galil,~J  
2022-02-17 10:48:41.847,[DEBUG],galil,SJ  
2022-02-17 10:48:41.848,[INFO],galil,Stop jog on axis A  
2022-02-17 10:48:41.849,[INFO],galil,Sent : 'STA'  
2022-02-17 10:48:41.851,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:48:41.852,[DEBUG],galil,SS  
2022-02-17 10:48:41.854,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:41.855,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:41.856,[DEBUG],galil,SA  
2022-02-17 10:48:41.860,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:41.861,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:41.864,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:41.865,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:41.866,[DEBUG],galil,~SJ  
2022-02-17 10:48:41.917,[INFO],home,Relax force reached 152 steps  
2022-02-17 10:48:41.918,[INFO],home,Relax force: 9.996  
2022-02-17 10:48:41.919,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:41.921,[DEBUG],galil,Recieved : 'TPA' '355504'  
2022-02-17 10:48:41.921,[INFO],home,Relax position: 355504  
2022-02-17 10:48:42.024,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:42.025,[DEBUG],galil,Recieved : 'TPA' '355504'  
2022-02-17 10:48:42.095,[INFO],visitech,Exposing for 10 ms  
2022-02-17 10:48:42.931,[INFO],home,Layer 0-103  
2022-02-17 10:48:42.933,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:42.935,[DEBUG],galil,Recieved : 'TPA' '355505'  
2022-02-17 10:48:42.936,[DEBUG],galil,AM  
2022-02-17 10:48:42.937,[DEBUG],galil,GS  
2022-02-17 10:48:42.939,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:42.942,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:42.943,[DEBUG],galil,SS  
2022-02-17 10:48:42.945,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-17 10:48:42.947,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-17 10:48:42.948,[DEBUG],galil,GA  
2022-02-17 10:48:42.951,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:42.952,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:42.954,[DEBUG],galil,SA  
2022-02-17 10:48:42.956,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:48:42.959,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:48:42.962,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:48:42.966,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:48:42.967,[INFO],galil,Move axis A to absolute position 347319  
2022-02-17 10:48:42.970,[DEBUG],galil,Sent : 'PAA=347319'  
2022-02-17 10:48:42.972,[DEBUG],galil,Recieved : 'PAA=347319' ''  
2022-02-17 10:48:42.974,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:42.975,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:42.979,[INFO],screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-17 10:48:42.982,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-17 10:48:43.265,[DEBUG],galil,SS  
2022-02-17 10:48:43.267,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:43.270,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:43.273,[DEBUG],galil,SA  
2022-02-17 10:48:43.275,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:43.276,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:43.278,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:43.279,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:43.280,[DEBUG],galil,GP  
2022-02-17 10:48:43.281,[DEBUG],galil,~AM  
2022-02-17 10:48:43.283,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:43.286,[DEBUG],galil,Recieved : 'TPA' '347310'  
2022-02-17 10:48:43.287,[DEBUG],galil,AM  
2022-02-17 10:48:43.288,[DEBUG],galil,GS  
2022-02-17 10:48:43.289,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:43.291,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:43.292,[DEBUG],galil,SS  
2022-02-17 10:48:43.295,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-17 10:48:43.302,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-17 10:48:43.304,[DEBUG],galil,GA  
2022-02-17 10:48:43.306,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:43.313,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:43.315,[DEBUG],galil,SA  
2022-02-17 10:48:43.317,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:48:43.321,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:48:43.326,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:48:43.330,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:48:43.332,[INFO],galil,Move axis A to absolute position 355319  
2022-02-17 10:48:43.335,[DEBUG],galil,Sent : 'PAA=355319'  
2022-02-17 10:48:43.340,[DEBUG],galil,Recieved : 'PAA=355319' ''  
2022-02-17 10:48:43.342,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:43.345,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:43.764,[DEBUG],galil,SS  
2022-02-17 10:48:43.767,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:43.769,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:43.770,[DEBUG],galil,SA  
2022-02-17 10:48:43.771,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:43.772,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:43.773,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:43.774,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:43.775,[DEBUG],galil,GP  
2022-02-17 10:48:43.776,[DEBUG],galil,~AM  
2022-02-17 10:48:43.777,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:43.778,[DEBUG],galil,Recieved : 'TPA' '355320'  
2022-02-17 10:48:43.830,[DEBUG],galil,J  
2022-02-17 10:48:43.831,[DEBUG],galil,GS  
2022-02-17 10:48:43.834,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:43.836,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:43.839,[DEBUG],galil,GA  
2022-02-17 10:48:43.840,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:43.843,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:43.845,[DEBUG],galil,SA  
2022-02-17 10:48:43.847,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:48:43.849,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:48:43.852,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:48:43.853,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:48:43.854,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-17 10:48:43.858,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-17 10:48:43.860,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-17 10:48:43.861,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:43.863,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:43.864,[DEBUG],galil,~J  
2022-02-17 10:48:44.139,[DEBUG],galil,SJ  
2022-02-17 10:48:44.140,[INFO],galil,Stop jog on axis A  
2022-02-17 10:48:44.141,[INFO],galil,Sent : 'STA'  
2022-02-17 10:48:44.142,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:48:44.142,[DEBUG],galil,SS  
2022-02-17 10:48:44.143,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:44.145,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:44.145,[DEBUG],galil,SA  
2022-02-17 10:48:44.146,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:44.147,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:44.148,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:44.152,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:44.154,[DEBUG],galil,~SJ  
2022-02-17 10:48:44.205,[DEBUG],galil,J  
2022-02-17 10:48:44.205,[DEBUG],galil,GS  
2022-02-17 10:48:44.206,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:44.207,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:44.207,[DEBUG],galil,GA  
2022-02-17 10:48:44.208,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:44.209,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:44.211,[DEBUG],galil,SA  
2022-02-17 10:48:44.212,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:48:44.213,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:48:44.214,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:48:44.215,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:48:44.218,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-17 10:48:44.220,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-17 10:48:44.224,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-17 10:48:44.225,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:44.226,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:44.227,[DEBUG],galil,~J  
2022-02-17 10:48:44.330,[DEBUG],galil,SJ  
2022-02-17 10:48:44.331,[INFO],galil,Stop jog on axis A  
2022-02-17 10:48:44.332,[INFO],galil,Sent : 'STA'  
2022-02-17 10:48:44.333,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:48:44.334,[DEBUG],galil,SS  
2022-02-17 10:48:44.335,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:44.336,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:44.338,[DEBUG],galil,SA  
2022-02-17 10:48:44.339,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:44.340,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:44.342,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:44.343,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:44.345,[DEBUG],galil,~SJ  
2022-02-17 10:48:44.396,[DEBUG],galil,J  
2022-02-17 10:48:44.397,[DEBUG],galil,GS  
2022-02-17 10:48:44.398,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:44.399,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:44.399,[DEBUG],galil,GA  
2022-02-17 10:48:44.400,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:44.401,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:44.402,[DEBUG],galil,SA  
2022-02-17 10:48:44.403,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:48:44.404,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:48:44.405,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:48:44.407,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:48:44.411,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-17 10:48:44.412,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-17 10:48:44.413,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-17 10:48:44.413,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:44.414,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:44.415,[DEBUG],galil,~J  
2022-02-17 10:48:44.767,[DEBUG],galil,SJ  
2022-02-17 10:48:44.768,[INFO],galil,Stop jog on axis A  
2022-02-17 10:48:44.769,[INFO],galil,Sent : 'STA'  
2022-02-17 10:48:44.771,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:48:44.772,[DEBUG],galil,SS  
2022-02-17 10:48:44.774,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:44.777,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:44.779,[DEBUG],galil,SA  
2022-02-17 10:48:44.781,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:44.784,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:44.786,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:44.789,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:44.790,[DEBUG],galil,~SJ  
2022-02-17 10:48:44.844,[INFO],home,Squeeze force reached 215 steps  
2022-02-17 10:48:44.846,[INFO],home,Squeeze force: 40.01797333333333  
2022-02-17 10:48:44.848,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:44.851,[DEBUG],galil,Recieved : 'TPA' '356498'  
2022-02-17 10:48:44.852,[INFO],home,Squeeze position: 356498  
2022-02-17 10:48:45.004,[DEBUG],galil,J  
2022-02-17 10:48:45.005,[DEBUG],galil,GS  
2022-02-17 10:48:45.006,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:45.008,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:45.009,[DEBUG],galil,GA  
2022-02-17 10:48:45.012,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:45.016,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:45.018,[DEBUG],galil,SA  
2022-02-17 10:48:45.019,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:48:45.021,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:48:45.023,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:48:45.026,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:48:45.028,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:48:45.030,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:48:45.031,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:48:45.032,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:45.036,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:45.037,[DEBUG],galil,~J  
2022-02-17 10:48:45.265,[DEBUG],galil,SJ  
2022-02-17 10:48:45.267,[INFO],galil,Stop jog on axis A  
2022-02-17 10:48:45.268,[INFO],galil,Sent : 'STA'  
2022-02-17 10:48:45.270,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:48:45.271,[DEBUG],galil,SS  
2022-02-17 10:48:45.272,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:45.274,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:45.275,[DEBUG],galil,SA  
2022-02-17 10:48:45.276,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:45.277,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:45.281,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:45.284,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:45.287,[DEBUG],galil,~SJ  
2022-02-17 10:48:45.338,[DEBUG],galil,J  
2022-02-17 10:48:45.339,[DEBUG],galil,GS  
2022-02-17 10:48:45.341,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:45.346,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:45.349,[DEBUG],galil,GA  
2022-02-17 10:48:45.350,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:45.352,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:45.353,[DEBUG],galil,SA  
2022-02-17 10:48:45.358,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:48:45.360,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:48:45.361,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:48:45.363,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:48:45.364,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:48:45.368,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:48:45.379,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:48:45.384,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:45.385,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:45.386,[DEBUG],galil,~J  
2022-02-17 10:48:45.473,[DEBUG],galil,SJ  
2022-02-17 10:48:45.475,[INFO],galil,Stop jog on axis A  
2022-02-17 10:48:45.476,[INFO],galil,Sent : 'STA'  
2022-02-17 10:48:45.477,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:48:45.478,[DEBUG],galil,SS  
2022-02-17 10:48:45.480,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:45.484,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:45.485,[DEBUG],galil,SA  
2022-02-17 10:48:45.488,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:45.491,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:45.494,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:45.500,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:45.505,[DEBUG],galil,~SJ  
2022-02-17 10:48:45.558,[DEBUG],galil,J  
2022-02-17 10:48:45.558,[DEBUG],galil,GS  
2022-02-17 10:48:45.560,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:45.562,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:45.563,[DEBUG],galil,GA  
2022-02-17 10:48:45.565,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:45.569,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:45.571,[DEBUG],galil,SA  
2022-02-17 10:48:45.575,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:48:45.578,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:48:45.578,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:48:45.581,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:48:45.582,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-17 10:48:45.583,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-17 10:48:45.586,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-17 10:48:45.587,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:45.588,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:45.589,[DEBUG],galil,~J  
2022-02-17 10:48:45.941,[DEBUG],galil,SJ  
2022-02-17 10:48:45.942,[INFO],galil,Stop jog on axis A  
2022-02-17 10:48:45.945,[INFO],galil,Sent : 'STA'  
2022-02-17 10:48:45.948,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:48:45.949,[DEBUG],galil,SS  
2022-02-17 10:48:45.951,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:45.954,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:45.955,[DEBUG],galil,SA  
2022-02-17 10:48:45.956,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:48:45.960,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:48:45.963,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:48:45.964,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:48:45.965,[DEBUG],galil,~SJ  
2022-02-17 10:48:46.016,[INFO],home,Relax force reached 161 steps  
2022-02-17 10:48:46.017,[INFO],home,Relax force: 9.969866666666668  
2022-02-17 10:48:46.020,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:46.022,[DEBUG],galil,Recieved : 'TPA' '355504'  
2022-02-17 10:48:46.023,[INFO],home,Relax position: 355504  
2022-02-17 10:48:46.126,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:46.128,[DEBUG],galil,Recieved : 'TPA' '355504'  
2022-02-17 10:48:46.192,[INFO],visitech,Exposing for 10 ms  
2022-02-17 10:48:47.189,[INFO],home,Layer 0-104  
2022-02-17 10:48:47.192,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:48:47.194,[DEBUG],galil,Recieved : 'TPA' '355505'  
2022-02-17 10:48:47.195,[DEBUG],galil,AM  
2022-02-17 10:48:47.196,[DEBUG],galil,GS  
2022-02-17 10:48:47.197,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:48:47.198,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:48:47.199,[DEBUG],galil,SS  
2022-02-17 10:48:47.204,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-17 10:48:47.206,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-17 10:48:47.206,[DEBUG],galil,GA  
2022-02-17 10:48:47.209,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:48:47.212,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:48:47.213,[DEBUG],galil,SA  
2022-02-17 10:48:47.216,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:48:47.218,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:48:47.221,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:48:47.222,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:48:47.223,[INFO],galil,Move axis A to absolute position 347319  
2022-02-17 10:48:47.225,[DEBUG],galil,Sent : 'PAA=347319'  
2022-02-17 10:48:47.226,[DEBUG],galil,Recieved : 'PAA=347319' ''  
2022-02-17 10:48:47.227,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:48:47.230,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:48:47.236,[INFO],screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-17 10:48:47.238,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-17 10:48:47.528,[DEBUG],galil,SS  
2022-02-17 10:48:47.532,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:48:47.535,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:48:47.537,[DEBUG],galil,SA  
