2022-02-18 11:02:35.867,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:35.868,[DEBUG],galil,SA  
2022-02-18 11:02:35.869,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:02:35.871,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:02:35.872,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:02:35.877,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:02:35.879,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-18 11:02:35.881,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-18 11:02:35.882,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-18 11:02:35.883,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:35.885,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:35.886,[DEBUG],galil,~J  
2022-02-18 11:02:36.341,[DEBUG],galil,SJ  
2022-02-18 11:02:36.343,[INFO],galil,Stop jog on axis A  
2022-02-18 11:02:36.344,[INFO],galil,Sent : 'STA'  
2022-02-18 11:02:36.347,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:02:36.350,[DEBUG],galil,SS  
2022-02-18 11:02:36.353,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:36.355,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:36.357,[DEBUG],galil,SA  
2022-02-18 11:02:36.358,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:36.361,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:36.362,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:36.364,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:36.365,[DEBUG],galil,~SJ  
2022-02-18 11:02:36.418,[INFO],home,Relax force reached 95 steps  
2022-02-18 11:02:36.420,[INFO],home,Relax force: 9.946346666666667  
2022-02-18 11:02:36.422,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:36.423,[DEBUG],galil,Recieved : 'TPA' '365476'  
2022-02-18 11:02:36.424,[INFO],home,Relax position: 365476  
2022-02-18 11:02:36.525,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:36.526,[DEBUG],galil,Recieved : 'TPA' '365476'  
2022-02-18 11:02:36.606,[INFO],visitech,Exposing for 10 ms  
2022-02-18 11:02:37.074,[INFO],home,Layer 0-89  
2022-02-18 11:02:37.076,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:37.078,[DEBUG],galil,Recieved : 'TPA' '365476'  
2022-02-18 11:02:37.079,[DEBUG],galil,AM  
2022-02-18 11:02:37.081,[DEBUG],galil,GS  
2022-02-18 11:02:37.082,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:37.085,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:37.087,[DEBUG],galil,SS  
2022-02-18 11:02:37.088,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-18 11:02:37.090,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-18 11:02:37.092,[DEBUG],galil,GA  
2022-02-18 11:02:37.093,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:37.094,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:37.096,[DEBUG],galil,SA  
2022-02-18 11:02:37.097,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-18 11:02:37.098,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-18 11:02:37.099,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-18 11:02:37.101,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-18 11:02:37.102,[INFO],galil,Move axis A to absolute position 357249  
2022-02-18 11:02:37.103,[DEBUG],galil,Sent : 'PAA=357249'  
2022-02-18 11:02:37.104,[DEBUG],galil,Recieved : 'PAA=357249' ''  
2022-02-18 11:02:37.105,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:37.107,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:37.122,[INFO],screen,Drawing /home/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen 0  
2022-02-18 11:02:37.127,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-18 11:02:37.400,[DEBUG],galil,SS  
2022-02-18 11:02:37.402,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:37.408,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:37.411,[DEBUG],galil,SA  
2022-02-18 11:02:37.417,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:37.420,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:37.431,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:37.438,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:37.439,[DEBUG],galil,GP  
2022-02-18 11:02:37.442,[DEBUG],galil,~AM  
2022-02-18 11:02:37.444,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:37.457,[DEBUG],galil,Recieved : 'TPA' '357242'  
2022-02-18 11:02:37.458,[DEBUG],galil,AM  
2022-02-18 11:02:37.460,[DEBUG],galil,GS  
2022-02-18 11:02:37.461,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:37.465,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:37.467,[DEBUG],galil,SS  
2022-02-18 11:02:37.468,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-18 11:02:37.469,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-18 11:02:37.470,[DEBUG],galil,GA  
2022-02-18 11:02:37.471,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:37.472,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:37.473,[DEBUG],galil,SA  
2022-02-18 11:02:37.474,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-18 11:02:37.477,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-18 11:02:37.480,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-18 11:02:37.481,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-18 11:02:37.482,[INFO],galil,Move axis A to absolute position 365249  
2022-02-18 11:02:37.484,[DEBUG],galil,Sent : 'PAA=365249'  
2022-02-18 11:02:37.485,[DEBUG],galil,Recieved : 'PAA=365249' ''  
2022-02-18 11:02:37.486,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:37.487,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:37.976,[DEBUG],galil,SS  
2022-02-18 11:02:37.979,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:37.982,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:37.983,[DEBUG],galil,SA  
2022-02-18 11:02:37.985,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:37.986,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:37.987,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:37.993,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:37.995,[DEBUG],galil,GP  
2022-02-18 11:02:37.997,[DEBUG],galil,~AM  
2022-02-18 11:02:38.000,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:38.003,[DEBUG],galil,Recieved : 'TPA' '365249'  
2022-02-18 11:02:38.056,[DEBUG],galil,J  
2022-02-18 11:02:38.057,[DEBUG],galil,GS  
2022-02-18 11:02:38.060,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:38.063,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:38.066,[DEBUG],galil,GA  
2022-02-18 11:02:38.069,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:38.075,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:38.079,[DEBUG],galil,SA  
2022-02-18 11:02:38.082,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:02:38.087,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:02:38.090,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:02:38.095,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:02:38.096,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-18 11:02:38.101,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-18 11:02:38.105,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-18 11:02:38.107,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:38.109,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:38.110,[DEBUG],galil,~J  
2022-02-18 11:02:38.392,[DEBUG],galil,SJ  
2022-02-18 11:02:38.393,[INFO],galil,Stop jog on axis A  
2022-02-18 11:02:38.395,[INFO],galil,Sent : 'STA'  
2022-02-18 11:02:38.397,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:02:38.398,[DEBUG],galil,SS  
2022-02-18 11:02:38.399,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:38.403,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:38.404,[DEBUG],galil,SA  
2022-02-18 11:02:38.405,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:38.406,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:38.409,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:38.412,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:38.414,[DEBUG],galil,~SJ  
2022-02-18 11:02:38.466,[DEBUG],galil,J  
2022-02-18 11:02:38.467,[DEBUG],galil,GS  
2022-02-18 11:02:38.469,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:38.470,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:38.471,[DEBUG],galil,GA  
2022-02-18 11:02:38.472,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:38.474,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:38.475,[DEBUG],galil,SA  
2022-02-18 11:02:38.476,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:02:38.477,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:02:38.479,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:02:38.480,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:02:38.481,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-18 11:02:38.482,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-18 11:02:38.484,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-18 11:02:38.485,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:38.486,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:38.487,[DEBUG],galil,~J  
2022-02-18 11:02:38.563,[DEBUG],galil,SJ  
2022-02-18 11:02:38.565,[INFO],galil,Stop jog on axis A  
2022-02-18 11:02:38.567,[INFO],galil,Sent : 'STA'  
2022-02-18 11:02:38.568,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:02:38.569,[DEBUG],galil,SS  
2022-02-18 11:02:38.570,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:38.571,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:38.572,[DEBUG],galil,SA  
2022-02-18 11:02:38.573,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:38.574,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:38.575,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:38.577,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:38.579,[DEBUG],galil,~SJ  
2022-02-18 11:02:38.680,[INFO],home,Squeeze force reached 34 steps  
2022-02-18 11:02:38.681,[INFO],home,Squeeze force: 39.97093333333334  
2022-02-18 11:02:38.683,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:38.684,[DEBUG],galil,Recieved : 'TPA' '366445'  
2022-02-18 11:02:38.685,[INFO],home,Squeeze position: 366445  
2022-02-18 11:02:38.837,[DEBUG],galil,J  
2022-02-18 11:02:38.838,[DEBUG],galil,GS  
2022-02-18 11:02:38.840,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:38.847,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:38.849,[DEBUG],galil,GA  
2022-02-18 11:02:38.853,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:38.855,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:38.856,[DEBUG],galil,SA  
2022-02-18 11:02:38.858,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:02:38.863,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:02:38.869,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:02:38.873,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:02:38.875,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-18 11:02:38.877,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-18 11:02:38.879,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-18 11:02:38.882,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:38.885,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:38.894,[DEBUG],galil,~J  
2022-02-18 11:02:39.089,[DEBUG],galil,SJ  
2022-02-18 11:02:39.091,[INFO],galil,Stop jog on axis A  
2022-02-18 11:02:39.097,[INFO],galil,Sent : 'STA'  
2022-02-18 11:02:39.099,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:02:39.101,[DEBUG],galil,SS  
2022-02-18 11:02:39.104,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:39.108,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:39.110,[DEBUG],galil,SA  
2022-02-18 11:02:39.111,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:39.114,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:39.117,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:39.119,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:39.120,[DEBUG],galil,~SJ  
2022-02-18 11:02:39.173,[DEBUG],galil,J  
2022-02-18 11:02:39.174,[DEBUG],galil,GS  
2022-02-18 11:02:39.175,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:39.177,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:39.179,[DEBUG],galil,GA  
2022-02-18 11:02:39.180,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:39.182,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:39.183,[DEBUG],galil,SA  
2022-02-18 11:02:39.187,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:02:39.191,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:02:39.194,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:02:39.197,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:02:39.199,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-18 11:02:39.205,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-18 11:02:39.207,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-18 11:02:39.208,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:39.210,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:39.213,[DEBUG],galil,~J  
2022-02-18 11:02:39.412,[DEBUG],galil,SJ  
2022-02-18 11:02:39.413,[INFO],galil,Stop jog on axis A  
2022-02-18 11:02:39.414,[INFO],galil,Sent : 'STA'  
2022-02-18 11:02:39.416,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:02:39.418,[DEBUG],galil,SS  
2022-02-18 11:02:39.421,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:39.424,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:39.426,[DEBUG],galil,SA  
2022-02-18 11:02:39.427,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:39.429,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:39.434,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:39.436,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:39.437,[DEBUG],galil,~SJ  
2022-02-18 11:02:39.489,[DEBUG],galil,J  
2022-02-18 11:02:39.490,[DEBUG],galil,GS  
2022-02-18 11:02:39.493,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:39.495,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:39.497,[DEBUG],galil,GA  
2022-02-18 11:02:39.499,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:39.502,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:39.506,[DEBUG],galil,SA  
2022-02-18 11:02:39.508,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:02:39.510,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:02:39.516,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:02:39.520,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:02:39.524,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-18 11:02:39.525,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-18 11:02:39.528,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-18 11:02:39.530,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:39.531,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:39.533,[DEBUG],galil,~J  
2022-02-18 11:02:40.055,[DEBUG],galil,SJ  
2022-02-18 11:02:40.057,[INFO],galil,Stop jog on axis A  
2022-02-18 11:02:40.058,[INFO],galil,Sent : 'STA'  
2022-02-18 11:02:40.062,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:02:40.064,[DEBUG],galil,SS  
2022-02-18 11:02:40.065,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:40.071,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:40.072,[DEBUG],galil,SA  
2022-02-18 11:02:40.073,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:40.076,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:40.077,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:40.079,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:40.080,[DEBUG],galil,~SJ  
2022-02-18 11:02:40.131,[INFO],home,Relax force reached 88 steps  
2022-02-18 11:02:40.132,[INFO],home,Relax force: 9.946346666666667  
2022-02-18 11:02:40.133,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:40.136,[DEBUG],galil,Recieved : 'TPA' '365474'  
2022-02-18 11:02:40.137,[INFO],home,Relax position: 365474  
2022-02-18 11:02:40.238,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:40.241,[DEBUG],galil,Recieved : 'TPA' '365474'  
2022-02-18 11:02:40.319,[INFO],visitech,Exposing for 10 ms  
2022-02-18 11:02:41.332,[INFO],home,Layer 0-90  
2022-02-18 11:02:41.336,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:41.338,[DEBUG],galil,Recieved : 'TPA' '365475'  
2022-02-18 11:02:41.339,[DEBUG],galil,AM  
2022-02-18 11:02:41.341,[DEBUG],galil,GS  
2022-02-18 11:02:41.342,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:41.344,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:41.345,[DEBUG],galil,SS  
2022-02-18 11:02:41.349,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-18 11:02:41.353,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-18 11:02:41.357,[DEBUG],galil,GA  
2022-02-18 11:02:41.358,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:41.364,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:41.366,[DEBUG],galil,SA  
2022-02-18 11:02:41.371,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-18 11:02:41.378,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-18 11:02:41.381,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-18 11:02:41.383,[INFO],screen,Drawing /home/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen 0  
2022-02-18 11:02:41.385,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-18 11:02:41.386,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-18 11:02:41.400,[INFO],galil,Move axis A to absolute position 357249  
2022-02-18 11:02:41.406,[DEBUG],galil,Sent : 'PAA=357249'  
2022-02-18 11:02:41.408,[DEBUG],galil,Recieved : 'PAA=357249' ''  
2022-02-18 11:02:41.414,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:41.418,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:41.716,[DEBUG],galil,SS  
2022-02-18 11:02:41.717,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:41.720,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:41.721,[DEBUG],galil,SA  
2022-02-18 11:02:41.725,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:41.728,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:41.732,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:41.734,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:41.736,[DEBUG],galil,GP  
2022-02-18 11:02:41.737,[DEBUG],galil,~AM  
2022-02-18 11:02:41.740,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:41.742,[DEBUG],galil,Recieved : 'TPA' '357241'  
2022-02-18 11:02:41.744,[DEBUG],galil,AM  
2022-02-18 11:02:41.747,[DEBUG],galil,GS  
2022-02-18 11:02:41.751,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:41.752,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:41.758,[DEBUG],galil,SS  
2022-02-18 11:02:41.771,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-18 11:02:41.781,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-18 11:02:41.783,[DEBUG],galil,GA  
2022-02-18 11:02:41.786,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:41.788,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:41.791,[DEBUG],galil,SA  
2022-02-18 11:02:41.792,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-18 11:02:41.796,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-18 11:02:41.799,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-18 11:02:41.801,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-18 11:02:41.803,[INFO],galil,Move axis A to absolute position 365249  
2022-02-18 11:02:41.805,[DEBUG],galil,Sent : 'PAA=365249'  
2022-02-18 11:02:41.806,[DEBUG],galil,Recieved : 'PAA=365249' ''  
2022-02-18 11:02:41.807,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:41.808,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:42.284,[DEBUG],galil,SS  
2022-02-18 11:02:42.286,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-18 11:02:42.292,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-18 11:02:42.299,[DEBUG],galil,SA  
2022-02-18 11:02:42.302,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-18 11:02:42.305,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-18 11:02:42.307,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-18 11:02:42.310,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-18 11:02:42.316,[DEBUG],galil,GP  
2022-02-18 11:02:42.321,[DEBUG],galil,~AM  
2022-02-18 11:02:42.324,[DEBUG],galil,Sent : 'TPA'  
2022-02-18 11:02:42.330,[DEBUG],galil,Recieved : 'TPA' '365249'  
2022-02-18 11:02:42.389,[DEBUG],galil,J  
2022-02-18 11:02:42.390,[DEBUG],galil,GS  
2022-02-18 11:02:42.393,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-18 11:02:42.402,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-18 11:02:42.404,[DEBUG],galil,GA  
2022-02-18 11:02:42.410,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-18 11:02:42.413,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-18 11:02:42.418,[DEBUG],galil,SA  
2022-02-18 11:02:42.420,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-18 11:02:42.422,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-18 11:02:42.425,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-18 11:02:42.428,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-18 11:02:42.430,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-18 11:02:42.438,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-18 11:02:42.443,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-18 11:02:42.445,[INFO],galil,Sent : 'BGA'  
2022-02-18 11:02:42.451,[INFO],galil,Recieved : 'BGA' ''  
2022-02-18 11:02:42.458,[DEBUG],galil,~J  
2022-02-18 11:02:42.732,[DEBUG],galil,SJ  
2022-02-18 11:02:42.734,[INFO],galil,Stop jog on axis A  
2022-02-18 11:02:42.737,[INFO],galil,Sent : 'STA'  
2022-02-18 11:02:42.740,[INFO],galil,Recieved : 'STA' ''  
2022-02-18 11:02:42.743,[DEBUG],galil,SS  
