2022-02-24 14:30:55.362,DEBUG,galil,Recieved : 'JGA=40.0' ''  
2022-02-24 14:30:55.365,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:55.367,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:55.369,DEBUG,galil,~J  
2022-02-24 14:30:55.663,DEBUG,galil,SJ  
2022-02-24 14:30:55.664,INFO,galil,Stop jog on axis A  
2022-02-24 14:30:55.665,INFO,galil,Sent : 'STA'  
2022-02-24 14:30:55.667,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:30:55.668,DEBUG,galil,SS  
2022-02-24 14:30:55.669,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:55.671,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:55.672,DEBUG,galil,SA  
2022-02-24 14:30:55.676,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:55.679,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:55.680,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:55.682,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:55.683,DEBUG,galil,~SJ  
2022-02-24 14:30:55.735,INFO,home,Squeeze force reached 66 steps  
2022-02-24 14:30:55.736,INFO,home,Squeeze force: 39.978773333333336  
2022-02-24 14:30:55.737,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:30:55.738,DEBUG,galil,Recieved : 'TPA' '356253'  
2022-02-24 14:30:55.739,INFO,home,Squeeze position: 356253  
2022-02-24 14:30:55.890,DEBUG,galil,J  
2022-02-24 14:30:55.891,DEBUG,galil,GS  
2022-02-24 14:30:55.892,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:30:55.893,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:30:55.893,DEBUG,galil,GA  
2022-02-24 14:30:55.894,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:30:55.895,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:30:55.896,DEBUG,galil,SA  
2022-02-24 14:30:55.897,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:30:55.898,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:30:55.901,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:30:55.902,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:30:55.903,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:30:55.907,DEBUG,galil,Sent : 'JGA=-4000.0'  
2022-02-24 14:30:55.908,DEBUG,galil,Recieved : 'JGA=-4000.0' ''  
2022-02-24 14:30:55.909,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:55.910,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:55.911,DEBUG,galil,~J  
2022-02-24 14:30:56.120,DEBUG,galil,SJ  
2022-02-24 14:30:56.120,INFO,galil,Stop jog on axis A  
2022-02-24 14:30:56.121,INFO,galil,Sent : 'STA'  
2022-02-24 14:30:56.122,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:30:56.123,DEBUG,galil,SS  
2022-02-24 14:30:56.124,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:56.125,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:56.126,DEBUG,galil,SA  
2022-02-24 14:30:56.128,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:56.130,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:56.133,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:56.136,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:56.137,DEBUG,galil,~SJ  
2022-02-24 14:30:56.187,DEBUG,galil,J  
2022-02-24 14:30:56.188,DEBUG,galil,GS  
2022-02-24 14:30:56.189,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:30:56.190,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:30:56.193,DEBUG,galil,GA  
2022-02-24 14:30:56.195,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:30:56.197,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:30:56.198,DEBUG,galil,SA  
2022-02-24 14:30:56.200,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:30:56.205,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:30:56.207,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:30:56.209,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:30:56.210,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:30:56.214,DEBUG,galil,Sent : 'JGA=-400.0'  
2022-02-24 14:30:56.217,DEBUG,galil,Recieved : 'JGA=-400.0' ''  
2022-02-24 14:30:56.218,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:56.219,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:56.220,DEBUG,galil,~J  
2022-02-24 14:30:56.600,DEBUG,galil,SJ  
2022-02-24 14:30:56.601,INFO,galil,Stop jog on axis A  
2022-02-24 14:30:56.607,INFO,galil,Sent : 'STA'  
2022-02-24 14:30:56.609,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:30:56.610,DEBUG,galil,SS  
2022-02-24 14:30:56.610,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:56.611,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:56.612,DEBUG,galil,SA  
2022-02-24 14:30:56.613,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:56.614,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:56.615,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:56.617,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:56.618,DEBUG,galil,~SJ  
2022-02-24 14:30:56.674,DEBUG,galil,J  
2022-02-24 14:30:56.675,DEBUG,galil,GS  
2022-02-24 14:30:56.675,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:30:56.676,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:30:56.677,DEBUG,galil,GA  
2022-02-24 14:30:56.678,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:30:56.679,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:30:56.683,DEBUG,galil,SA  
2022-02-24 14:30:56.687,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:30:56.688,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:30:56.689,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:30:56.691,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:30:56.692,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:30:56.693,DEBUG,galil,Sent : 'JGA=-40.0'  
2022-02-24 14:30:56.694,DEBUG,galil,Recieved : 'JGA=-40.0' ''  
2022-02-24 14:30:56.700,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:56.701,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:56.702,DEBUG,galil,~J  
2022-02-24 14:30:57.062,DEBUG,galil,SJ  
2022-02-24 14:30:57.063,INFO,galil,Stop jog on axis A  
2022-02-24 14:30:57.067,INFO,galil,Sent : 'STA'  
2022-02-24 14:30:57.069,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:30:57.070,DEBUG,galil,SS  
2022-02-24 14:30:57.071,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:57.073,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:57.074,DEBUG,galil,SA  
2022-02-24 14:30:57.075,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:57.077,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:57.082,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:57.083,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:57.084,DEBUG,galil,~SJ  
2022-02-24 14:30:57.135,INFO,home,Relax force reached 90 steps  
2022-02-24 14:30:57.136,INFO,home,Relax force: 9.977706666666668  
2022-02-24 14:30:57.136,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:30:57.138,DEBUG,galil,Recieved : 'TPA' '355231'  
2022-02-24 14:30:57.138,INFO,home,Relax position: 355231  
2022-02-24 14:30:57.240,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:30:57.241,DEBUG,galil,Recieved : 'TPA' '355231'  
2022-02-24 14:30:57.310,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:30:58.049,INFO,home,Layer 0-77  
2022-02-24 14:30:58.055,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:30:58.057,DEBUG,galil,Recieved : 'TPA' '355232'  
2022-02-24 14:30:58.058,DEBUG,galil,AM  
2022-02-24 14:30:58.060,DEBUG,galil,GS  
2022-02-24 14:30:58.063,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:30:58.067,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:30:58.069,DEBUG,galil,SS  
2022-02-24 14:30:58.076,DEBUG,galil,Sent : 'SPA=200000.0'  
2022-02-24 14:30:58.077,DEBUG,galil,Recieved : 'SPA=200000.0' ''  
2022-02-24 14:30:58.079,DEBUG,galil,GA  
2022-02-24 14:30:58.081,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:30:58.083,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:30:58.085,DEBUG,galil,SA  
2022-02-24 14:30:58.089,DEBUG,galil,Sent : 'ACA=400000.0'  
2022-02-24 14:30:58.093,DEBUG,galil,Recieved : 'ACA=400000.0' ''  
2022-02-24 14:30:58.094,DEBUG,galil,Sent : 'DCA=400000.0'  
2022-02-24 14:30:58.096,DEBUG,galil,Recieved : 'DCA=400000.0' ''  
2022-02-24 14:30:58.097,INFO,galil,Move axis A to absolute position 347016  
2022-02-24 14:30:58.098,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:30:58.099,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:30:58.100,DEBUG,galil,Sent : 'PAA=347016'  
2022-02-24 14:30:58.105,DEBUG,galil,Recieved : 'PAA=347016' ''  
2022-02-24 14:30:58.106,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:58.108,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:58.399,DEBUG,galil,SS  
2022-02-24 14:30:58.400,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:58.401,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:58.401,DEBUG,galil,SA  
2022-02-24 14:30:58.402,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:58.404,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:58.404,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:58.405,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:58.406,DEBUG,galil,GP  
2022-02-24 14:30:58.406,DEBUG,galil,~AM  
2022-02-24 14:30:58.407,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:30:58.408,DEBUG,galil,Recieved : 'TPA' '347008'  
2022-02-24 14:30:58.411,DEBUG,galil,AM  
2022-02-24 14:30:58.412,DEBUG,galil,GS  
2022-02-24 14:30:58.413,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:30:58.414,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:30:58.415,DEBUG,galil,SS  
2022-02-24 14:30:58.415,DEBUG,galil,Sent : 'SPA=160000.0'  
2022-02-24 14:30:58.417,DEBUG,galil,Recieved : 'SPA=160000.0' ''  
2022-02-24 14:30:58.417,DEBUG,galil,GA  
2022-02-24 14:30:58.418,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:30:58.422,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:30:58.423,DEBUG,galil,SA  
2022-02-24 14:30:58.424,DEBUG,galil,Sent : 'ACA=400000.0'  
2022-02-24 14:30:58.425,DEBUG,galil,Recieved : 'ACA=400000.0' ''  
2022-02-24 14:30:58.425,DEBUG,galil,Sent : 'DCA=400000.0'  
2022-02-24 14:30:58.426,DEBUG,galil,Recieved : 'DCA=400000.0' ''  
2022-02-24 14:30:58.427,INFO,galil,Move axis A to absolute position 355016  
2022-02-24 14:30:58.427,DEBUG,galil,Sent : 'PAA=355016'  
2022-02-24 14:30:58.429,DEBUG,galil,Recieved : 'PAA=355016' ''  
2022-02-24 14:30:58.429,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:58.430,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:58.891,DEBUG,galil,SS  
2022-02-24 14:30:58.893,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:58.897,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:58.899,DEBUG,galil,SA  
2022-02-24 14:30:58.901,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:58.906,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:58.908,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:58.912,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:58.913,DEBUG,galil,GP  
2022-02-24 14:30:58.914,DEBUG,galil,~AM  
2022-02-24 14:30:58.915,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:30:58.917,DEBUG,galil,Recieved : 'TPA' '355016'  
2022-02-24 14:30:58.971,DEBUG,galil,J  
2022-02-24 14:30:58.974,DEBUG,galil,GS  
2022-02-24 14:30:58.975,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:30:58.977,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:30:58.978,DEBUG,galil,GA  
2022-02-24 14:30:58.979,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:30:58.981,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:30:58.987,DEBUG,galil,SA  
2022-02-24 14:30:58.988,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:30:58.992,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:30:58.995,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:30:59.000,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:30:59.002,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:30:59.003,DEBUG,galil,Sent : 'JGA=4000.0'  
2022-02-24 14:30:59.004,DEBUG,galil,Recieved : 'JGA=4000.0' ''  
2022-02-24 14:30:59.006,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:59.008,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:59.009,DEBUG,galil,~J  
2022-02-24 14:30:59.298,DEBUG,galil,SJ  
2022-02-24 14:30:59.299,INFO,galil,Stop jog on axis A  
2022-02-24 14:30:59.301,INFO,galil,Sent : 'STA'  
2022-02-24 14:30:59.304,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:30:59.305,DEBUG,galil,SS  
2022-02-24 14:30:59.309,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:59.311,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:59.314,DEBUG,galil,SA  
2022-02-24 14:30:59.315,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:59.319,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:59.322,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:59.324,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:59.325,DEBUG,galil,~SJ  
2022-02-24 14:30:59.378,DEBUG,galil,J  
2022-02-24 14:30:59.379,DEBUG,galil,GS  
2022-02-24 14:30:59.380,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:30:59.385,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:30:59.387,DEBUG,galil,GA  
2022-02-24 14:30:59.389,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:30:59.390,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:30:59.391,DEBUG,galil,SA  
2022-02-24 14:30:59.396,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:30:59.397,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:30:59.399,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:30:59.400,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:30:59.401,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:30:59.403,DEBUG,galil,Sent : 'JGA=400.0'  
2022-02-24 14:30:59.404,DEBUG,galil,Recieved : 'JGA=400.0' ''  
2022-02-24 14:30:59.405,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:59.408,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:59.410,DEBUG,galil,~J  
2022-02-24 14:30:59.507,DEBUG,galil,SJ  
2022-02-24 14:30:59.509,INFO,galil,Stop jog on axis A  
2022-02-24 14:30:59.511,INFO,galil,Sent : 'STA'  
2022-02-24 14:30:59.517,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:30:59.518,DEBUG,galil,SS  
2022-02-24 14:30:59.521,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:59.523,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:59.528,DEBUG,galil,SA  
2022-02-24 14:30:59.530,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:59.533,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:59.537,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:59.546,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:59.548,DEBUG,galil,~SJ  
2022-02-24 14:30:59.600,DEBUG,galil,J  
2022-02-24 14:30:59.601,DEBUG,galil,GS  
2022-02-24 14:30:59.602,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:30:59.603,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:30:59.604,DEBUG,galil,GA  
2022-02-24 14:30:59.606,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:30:59.608,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:30:59.610,DEBUG,galil,SA  
2022-02-24 14:30:59.614,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:30:59.615,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:30:59.617,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:30:59.618,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:30:59.619,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:30:59.621,DEBUG,galil,Sent : 'JGA=40.0'  
2022-02-24 14:30:59.623,DEBUG,galil,Recieved : 'JGA=40.0' ''  
2022-02-24 14:30:59.625,INFO,galil,Sent : 'BGA'  
2022-02-24 14:30:59.628,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:30:59.629,DEBUG,galil,~J  
2022-02-24 14:30:59.830,DEBUG,galil,SJ  
2022-02-24 14:30:59.831,INFO,galil,Stop jog on axis A  
2022-02-24 14:30:59.832,INFO,galil,Sent : 'STA'  
2022-02-24 14:30:59.834,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:30:59.835,DEBUG,galil,SS  
2022-02-24 14:30:59.837,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:30:59.845,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:30:59.848,DEBUG,galil,SA  
2022-02-24 14:30:59.849,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:30:59.851,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:30:59.852,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:30:59.856,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:30:59.857,DEBUG,galil,~SJ  
2022-02-24 14:30:59.908,INFO,home,Squeeze force reached 56 steps  
2022-02-24 14:30:59.910,INFO,home,Squeeze force: 40.00490666666667  
2022-02-24 14:30:59.910,DEBUG,galil,Sent : 'TPA'  
2022-02-24 14:30:59.912,DEBUG,galil,Recieved : 'TPA' '356253'  
2022-02-24 14:30:59.913,INFO,home,Squeeze position: 356253  
2022-02-24 14:31:00.064,DEBUG,galil,J  
2022-02-24 14:31:00.065,DEBUG,galil,GS  
2022-02-24 14:31:00.066,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:31:00.067,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:31:00.068,DEBUG,galil,GA  
2022-02-24 14:31:00.070,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:31:00.073,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:31:00.075,DEBUG,galil,SA  
2022-02-24 14:31:00.077,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:31:00.079,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:31:00.081,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:31:00.084,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:31:00.085,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:31:00.086,DEBUG,galil,Sent : 'JGA=-4000.0'  
2022-02-24 14:31:00.089,DEBUG,galil,Recieved : 'JGA=-4000.0' ''  
2022-02-24 14:31:00.094,INFO,galil,Sent : 'BGA'  
2022-02-24 14:31:00.096,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:31:00.101,DEBUG,galil,~J  
2022-02-24 14:31:00.307,DEBUG,galil,SJ  
2022-02-24 14:31:00.308,INFO,galil,Stop jog on axis A  
2022-02-24 14:31:00.308,INFO,galil,Sent : 'STA'  
2022-02-24 14:31:00.309,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:31:00.310,DEBUG,galil,SS  
2022-02-24 14:31:00.312,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:31:00.313,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:31:00.318,DEBUG,galil,SA  
2022-02-24 14:31:00.319,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:31:00.321,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:31:00.322,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:31:00.323,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:31:00.324,DEBUG,galil,~SJ  
2022-02-24 14:31:00.375,DEBUG,galil,J  
2022-02-24 14:31:00.376,DEBUG,galil,GS  
2022-02-24 14:31:00.377,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:31:00.378,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:31:00.379,DEBUG,galil,GA  
2022-02-24 14:31:00.381,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:31:00.383,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:31:00.384,DEBUG,galil,SA  
2022-02-24 14:31:00.385,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:31:00.386,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:31:00.387,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:31:00.389,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:31:00.391,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:31:00.393,DEBUG,galil,Sent : 'JGA=-400.0'  
2022-02-24 14:31:00.395,DEBUG,galil,Recieved : 'JGA=-400.0' ''  
2022-02-24 14:31:00.396,INFO,galil,Sent : 'BGA'  
2022-02-24 14:31:00.398,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:31:00.398,DEBUG,galil,~J  
2022-02-24 14:31:00.757,DEBUG,galil,SJ  
2022-02-24 14:31:00.758,INFO,galil,Stop jog on axis A  
2022-02-24 14:31:00.759,INFO,galil,Sent : 'STA'  
2022-02-24 14:31:00.760,INFO,galil,Recieved : 'STA' ''  
2022-02-24 14:31:00.761,DEBUG,galil,SS  
2022-02-24 14:31:00.764,DEBUG,galil,Sent : 'SPA=80000.0'  
2022-02-24 14:31:00.768,DEBUG,galil,Recieved : 'SPA=80000.0' ''  
2022-02-24 14:31:00.770,DEBUG,galil,SA  
2022-02-24 14:31:00.771,DEBUG,galil,Sent : 'ACA=256000.0'  
2022-02-24 14:31:00.772,DEBUG,galil,Recieved : 'ACA=256000.0' ''  
2022-02-24 14:31:00.773,DEBUG,galil,Sent : 'DCA=256000.0'  
2022-02-24 14:31:00.775,DEBUG,galil,Recieved : 'DCA=256000.0' ''  
2022-02-24 14:31:00.777,DEBUG,galil,~SJ  
2022-02-24 14:31:00.828,DEBUG,galil,J  
2022-02-24 14:31:00.830,DEBUG,galil,GS  
2022-02-24 14:31:00.831,DEBUG,galil,Sent : 'SP ?,?,?,?'  
2022-02-24 14:31:00.832,DEBUG,galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-24 14:31:00.833,DEBUG,galil,GA  
2022-02-24 14:31:00.837,DEBUG,galil,Sent : 'AC ?,?,?,?'  
2022-02-24 14:31:00.842,DEBUG,galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-24 14:31:00.844,DEBUG,galil,SA  
2022-02-24 14:31:00.845,DEBUG,galil,Sent : 'ACA=800000'  
2022-02-24 14:31:00.847,DEBUG,galil,Recieved : 'ACA=800000' ''  
2022-02-24 14:31:00.849,DEBUG,galil,Sent : 'DCA=800000'  
2022-02-24 14:31:00.851,DEBUG,galil,Recieved : 'DCA=800000' ''  
2022-02-24 14:31:00.854,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:31:00.856,DEBUG,galil,Sent : 'JGA=-40.0'  
2022-02-24 14:31:00.859,DEBUG,galil,Recieved : 'JGA=-40.0' ''  
2022-02-24 14:31:00.860,INFO,galil,Sent : 'BGA'  
2022-02-24 14:31:00.861,INFO,galil,Recieved : 'BGA' ''  
2022-02-24 14:31:00.862,DEBUG,galil,~J  
2022-02-24 14:31:01.321,DEBUG,galil,SJ  
2022-02-24 14:31:01.322,INFO,galil,Stop jog on axis A  
2022-02-24 14:31:01.323,INFO,galil,Sent : 'STA'  
2022-02-24 14:31:01.325,INFO,galil,Recieved : 'STA' ''  
